feature,feature_score
bubble_1,0.03453092862543864
cancer_20,0.01478716931664241
cash_1,0.003646372144226134
cash_2,0.00997538716594683
crisis_5,0.005433802301398823
earnings_1,0.00883964354143961
global_1,0.002599204314836558
home_6,0.00036601293339934494
industry_19,0.012538511016803616
justice_10,0.04406802519830952
kentucky_4,0.006423944431099853
markets_12,0.008245585144320255
opportunity_3,0.020869513122905015
representatives_11,0.0035081297460736282
stock_market_20,0.004418311466664824
success_5,0.014251594831279987
success_7,0.0233643623687211
success_8,0.04357678145230222
technology_20,
elected,
services,
stock_market_11,
bubble_5,
earnings,
media,
home_17,
short selling,
success_1,
cash_11,
earnings_20,
economic_5,
economics,
home_8,
oil,
loss_1,
republican_1,
loss_20,
law,
credit,
invest,
missouri,
loss_10,
success_2,
opportunity_9,
carolina,
crisis,
money,
corporation_3,
cash_16,
corporation_13,
loss_15,
justice_8,
markets_6,
default,
industry_6,
metals,
crisis_12,
corporation_9,
technology_12,
government,
derivatives,
earnings_5,
success_11,
cancer_9,
arts,
justice_5,
markets_18,
bubble_15,
happy,
technology_13,
loss_3,
rich,
world,
corporation_2,
loss_8,
ohio,
crisis_18,
markets,
train,
loss_14,
industry_5,
cash_4,
economic_2,
justice_2,
crisis_2,
lifestyle,
council,
cash_20,
case,
corporation,
industry_3,
kentucky_19,
crisis_16,
markets_1,
stock market,
economic_18,
district,
representatives_18,
risk_14,
corporation_8,
loss_13,
markets_5,
pennsylvania,
home_15,
technology_11,
investment,
chance,
republican_19,
representatives_9,
kentucky_5,
representatives_13,
economic_12,
home_1,
global_19,
movement,
home_19,
financial markets,
kentucky_8,
cash,
movie,
markets_8,
success_18,
home_20,
justice_12,
crisis_9,
stock_market_10,
opportunity_12,
profit,
markets_9,
stock_market_9,
cancer_14,
stock_market_8,
technology_4,
republican,
cash_14,
stock_market_4,
georgia,
markets_2,
act,
earnings_14,
earnings_4,
million,
economic_13,
crisis_10,
gains,
justice_11,
markets_4,
industry_11,
justice_19,
markets_10,
stock_market_2,
labor,
industry_10,
bubble_17,
bank,
bubble_12,
industry_4,
earnings_12,
cancer_15,
global_7,
republican_6,
global_16,
success,
sell,
technology_5,
kentucky_10,
kentucky_20,
industry_18,
markets_17,
cash_3,
virginia,
republican_3,
risk_20,
justice_15,
loss,
portfolio,
fine,
risk_17,
industry_8,
college,
justice_6,
cancer_18,
kitchen,
kentucky_12,
wisconsin,
loss_19,
conflict,
stock_market_18,
tennessee,
justice_1,
stock_market_1,
opportunity_19,
inc,
corporation_11,
corporation_7,
bubble,
technology_17,
companies,
political,
technology_8,
dividend,
representatives_5,
ore,
housing,
justice_16,
washington,
police,
stocks,
health,
republican_15,
crisis_13,
kentucky_16,
dow jones,
democratic,
crash,
earnings_2,
leverage,
gold,
stats,
party,
technology_18,
project,
travel,
gain,
cancer_10,
technology_16,
fed,
corporation_4,
economic,
corporation_20,
success_15,
bubble_14,
success_20,
economic_14,
opportunity_2,
republican_20,
risk_3,
bubble_4,
texas,
crisis_6,
target_return,
economic_7,
debt,
bubble_10,
kentucky_11,
loss_12,
republican_8,
crisis_3,
community,
markets_19,
corporation_12,
management,
greed,
bubble_13,
risk_5,
stock_market_7,
global_12,
home_11,
opportunity_20,
economic_10,
global_13,
earnings_17,
home_12,
opportunity_1,
republican_4,
ltd,
fond,
bubble_11,
tourism,
representatives_14,
cancer_4,
technology_7,
risk_6,
buy,
hedge,
republican_14,
minister,
representatives_4,
markets_14,
firm,
voters,
opportunity_14,
house,
global_10,
ceo,
fun,
earnings_19,
headlines,
technology,
technology_3,
cash_7,
present,
earnings_18,
industry_14,
cancer_6,
returns,
ring,
stock_market_16,
members,
stock_market_13,
success_12,
corporation_19,
kentucky_7,
kentucky,
global_15,
secretary,
bubble_20,
opportunity_17,
car,
republican_5,
opportunity_13,
justice_14,
restaurant,
industry_17,
markets_3,
kentucky_3,
environment,
crisis_4,
bubble_8,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
economic_9,
crisis_20,
crisis_14,
BUY AND HOLD,
republican_10,
color,
justice_9,
cash_5,
court,
economic_11,
service,
trader,
industry_20,
global,
bubble_2,
short sell,
representatives_17,
security,
votes,
cancer_17,
cash_13,
risk_11,
cancer_16,
war,
opportunity,
crisis_7,
opportunity_8,
cash_10,
representatives_2,
energy,
social,
representatives_8,
corporation_16,
stock_market_15,
crisis_17,
food,
revenue,
cancer_8,
earnings_16,
corporation_15,
banking,
republican_13,
global_5,
home_14,
county,
home_18,
republican_7,
republican_2,
success_9,
economic_17,
union,
cancer_13,
global_4,
loss_16,
earnings_10,
bubble_9,
market,
economic_6,
transaction,
opportunity_16,
justice_20,
representatives,
loss_5,
earnings_15,
crisis_8,
global_9,
success_4,
forex,
ministry,
crisis_1,
cancer_19,
kentucky_1,
justice_7,
corporation_5,
industry_15,
risk_16,
representatives_20,
cancer,
business,
holiday,
loss_9,
garden,
cancer_2,
corporation_14,
home_3,
industry_13,
return,
markets_11,
representatives_3,
president,
industry_16,
cash_8,
corporation_1,
risk_2,
stock_market_14,
stock_market_6,
rare earths,
industry_1,
development,
served,
global_17,
risk_7,
representatives_1,
industry_7,
technology_15,
economic_15,
loss_18,
earnings_3,
unemployment,
opportunity_6,
earnings_9,
loss_2,
risk_4,
home_13,
markets_13,
stock_market_5,
loss_7,
technology_14,
illinois,
economic_3,
representatives_16,
representatives_12,
representatives_10,
republican_9,
rights,
cancer_11,
home_4,
kentucky_9,
cancer_7,
economic_8,
justice_4,
republican_16,
technology_1,
republican_11,
home_10,
earnings_11,
committee,
seats,
governor,
risk_12,
risk_18,
success_16,
elections,
opportunity_15,
cancer_1,
stock_market_19,
corporation_10,
home_5,
success_10,
home_7,
office,
bubble_18,
cash_18,
kentucky_2,
society,
technology_6,
inflation,
corporation_18,
opportunity_7,
risk_8,
nyse,
home_9,
global_11,
republican_17,
success_17,
representatives_7,
bubble_19,
culture,
justice_18,
cancer_3,
earnings_8,
success_6,
economic_19,
risk_19,
cash_19,
religion,
bubble_6,
marketing,
technology_2,
bubble_7,
election,
economic_20,
massachusetts,
opportunity_11,
economic_16,
opportunity_18,
cash_12,
kentucky_6,
crisis_11,
global_20,
industry_9,
home_16,
financial,
markets_20,
cash_15,
consumption,
technology_10,
crisis_15,
opportunity_4,
global_2,
risk_13,
william,
markets_15,
cash_17,
earnings_13,
home_2,
risk_1,
risk_10,
economy,
cancer_5,
kentucky_13,
representatives_15,
york,
industry,
technology_19,
stock_market_3,
corporation_17,
bubble_3,
kentucky_17,
markets_16,
success_3,
legal,
republican_18,
finance,
economic_4,
home,
loss_11,
water,
republican_12,
justice_13,
bubble_16,
senate,
global_14,
cash_9,
risk_9,
corporation_6,
justice_17,
crisis_19,
bonds,
risk,
earnings_7,
economic_1,
founded,
judge,
stock_market_17,
freedom,
politics,
justice_3,
kentucky_14,
representatives_19,
industry_2,
kentucky_15,
risk_15,
representatives_6,
products,
cancer_12,
technology_9,
vermont,
federal,
growth,
kentucky_18,
success_13,
opportunity_5,
global_6,
success_14,
stock_market_12,
loss_17,
global_8,
loss_6,
opportunity_10,
cash_6,
success_19,
global_3,
consume,
global_18,
industry_12,
blacklist,
loss_4,
earnings_6,
