feature,feature_score
governor_17,
success_8,
rights_7,
leverage,
gold,
tourism_13,
stats,
party,
consumption_17,
project,
travel,
gain,
environment_10,
inflation_9,
car_3,
fed,
economic,
success_15,
forex_16,
tourism_20,
success_20,
served_2,
garden_1,
republican_20,
risk_3,
inflation_11,
texas,
target_return,
debt,
economics_3,
gold_20,
served_6,
governor_11,
republican_8,
environment_9,
community,
holiday_5,
economics_9,
consumption_7,
management,
greed,
risk_5,
tourism_9,
gold_15,
economics_5,
republican_4,
ltd,
fond,
holiday_3,
governor_8,
tourism,
representatives_14,
senate_9,
risk_6,
consumption_19,
buy,
hedge,
holiday_11,
garden_14,
economics_16,
republican_14,
minister,
representatives_4,
firm,
voters,
house,
rights_14,
ceo,
fun,
gold_2,
rights_11,
dow_jones_18,
headlines,
technology,
inflation_5,
present,
governor_10,
dow_jones_10,
rights_17,
returns,
forex_4,
ring,
success_12,
members,
garden_9,
representatives_11,
kentucky,
environment_14,
governor_15,
governor_18,
consumption_2,
holiday_14,
secretary,
environment_20,
car,
garden_4,
forex_10,
republican_5,
served_16,
restaurant,
rights_13,
forex_12,
environment,
forex_9,
justice,
DOW JONES,
nasdaq,
marriage,
environment_13,
gold_13,
governor_12,
rights_12,
economics_19,
BUY AND HOLD,
republican_10,
economics_6,
color,
consumption_10,
consumption_4,
court,
tourism_12,
service,
trader,
global,
consumption_16,
short sell,
representatives_17,
rights_4,
garden_2,
security,
votes,
risk_11,
senate_20,
environment_8,
war,
opportunity,
representatives_2,
energy,
senate_6,
social,
representatives_8,
gold_14,
economics_12,
served_13,
food,
revenue,
inflation_4,
banking,
republican_13,
county,
forex_18,
environment_7,
rights_10,
tourism_11,
car_19,
republican_7,
consumption_12,
governor_5,
republican_2,
success_9,
union,
car_9,
forex_11,
car_16,
market,
served_19,
transaction,
forex_1,
representatives,
consumption_9,
economics_13,
consumption_1,
gold_9,
inflation_7,
senate_3,
economics_14,
governor_1,
rights_6,
governor_19,
success_4,
forex,
ministry,
car_17,
risk_16,
economics_15,
representatives_20,
cancer,
tourism_7,
business,
garden_20,
holiday_2,
holiday,
rights_8,
garden,
garden_17,
return,
gold_8,
representatives_3,
president,
dow_jones_6,
environment_3,
holiday_6,
risk_2,
rights_9,
senate_4,
rare earths,
development,
served,
car_4,
rights_19,
gold_18,
risk_7,
rights_2,
representatives_1,
gold_10,
governor_3,
garden_12,
served_7,
unemployment,
consumption_8,
served_11,
risk_4,
dow_jones_16,
environment_17,
rights_16,
illinois,
governor_20,
representatives_16,
representatives_12,
representatives_10,
republican_9,
rights,
holiday_13,
environment_5,
republican_16,
success_5,
republican_11,
tourism_15,
committee,
seats,
governor,
inflation_17,
risk_12,
risk_18,
dow_jones_12,
consumption_6,
success_16,
elections,
car_2,
success_10,
inflation_6,
office,
senate_2,
senate_19,
served_3,
society,
dow_jones_1,
inflation_16,
forex_13,
senate_8,
inflation,
risk_8,
inflation_13,
garden_10,
nyse,
consumption_14,
republican_17,
success_17,
car_18,
representatives_7,
served_18,
served_15,
car_20,
culture,
success_6,
holiday_15,
garden_8,
holiday_8,
governor_13,
risk_19,
religion,
marketing,
environment_15,
environment_12,
election,
massachusetts,
gold_5,
garden_15,
car_6,
consumption_11,
economics_8,
financial,
tourism_5,
consumption_5,
consumption,
senate_10,
governor_6,
holiday_18,
tourism_17,
risk_13,
william,
risk_1,
risk_10,
economy,
served_20,
environment_19,
york,
tourism_10,
industry,
forex_3,
forex_20,
success_3,
consumption_13,
garden_7,
legal,
republican_18,
finance,
inflation_1,
home,
forex_19,
water,
inflation_8,
republican_12,
rights_20,
environment_18,
dow_jones_7,
senate,
risk_9,
car_10,
served_4,
bonds,
risk,
founded,
environment_6,
judge,
garden_5,
dow_jones_19,
garden_16,
forex_8,
freedom,
politics,
gold_19,
representatives_19,
risk_15,
consumption_15,
representatives_6,
products,
vermont,
federal,
growth,
tourism_3,
success_13,
served_17,
success_14,
gold_7,
senate_18,
forex_14,
served_8,
success_19,
tourism_16,
consume,
served_9,
inflation_12,
blacklist,
