feature,feature_score
finance_9,
firm_12,
law_17,
college,
college_20,
founded_1,
missouri_19,
court_7,
kitchen,
war_2,
wisconsin,
religion_2,
water_13,
ohio_10,
conflict,
war_10,
secretary_6,
water_15,
tennessee,
court_4,
police_2,
missouri_3,
inc,
money_11,
tennessee_1,
trader_9,
missouri_6,
bubble,
companies,
money_7,
secretary_3,
political,
water_7,
secretary_4,
dividend,
court_10,
finance_2,
war_15,
society_1,
tennessee_10,
tennessee_8,
ore,
housing,
religion_18,
washington,
police_4,
police_5,
founded_6,
train_15,
water_9,
court_11,
missouri_11,
police,
stocks,
county_9,
health,
founded_12,
finance_5,
county_8,
water_4,
carolina_9,
tennessee_12,
dow jones,
democratic,
crash,
founded_16,
rights_7,
leverage,
water_5,
gold,
stats,
party,
train_8,
water_11,
project,
travel,
gain,
federal_17,
cancer_10,
water_14,
founded_3,
fed,
finance_6,
law_9,
economic,
secretary_16,
carolina_20,
federal_13,
law_20,
texas_12,
train_14,
train_7,
money_8,
texas,
secretary_15,
target_return,
money_3,
debt,
economics_3,
firm_13,
political_18,
finance_19,
community,
money_16,
trader_5,
economics_9,
management,
greed,
global_12,
political_1,
finance_15,
religion_12,
global_13,
secretary_18,
economics_5,
religion_7,
ltd,
fond,
law_8,
texas_3,
court_12,
tourism,
cancer_4,
finance_10,
society_13,
secretary_8,
buy,
missouri_18,
society_12,
society_14,
college_8,
hedge,
society_7,
ohio_12,
finance_12,
tennessee_11,
trader_11,
economics_16,
minister,
tennessee_18,
college_12,
county_10,
ohio_18,
finance_7,
firm,
voters,
house,
global_10,
rights_14,
ceo,
federal_1,
fun,
finance_1,
police_20,
rights_11,
tennessee_4,
headlines,
technology,
present,
police_9,
trader_2,
william_13,
rights_17,
trader_6,
firm_17,
federal_18,
cancer_6,
returns,
court_1,
ring,
carolina_18,
members,
finance_14,
law_4,
society_10,
kentucky,
federal_4,
firm_14,
william_10,
federal_11,
county_20,
founded_2,
political_4,
missouri_5,
global_15,
train_6,
secretary,
trader_1,
religion_11,
car,
carolina_10,
money_13,
restaurant,
rights_13,
college_16,
founded_15,
county_13,
firm_1,
war_12,
color_5,
finance_11,
political_8,
federal_5,
color_18,
environment,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
water_10,
county_3,
train_1,
society_6,
religion_15,
rights_12,
economics_19,
BUY AND HOLD,
tennessee_19,
economics_6,
color,
carolina_14,
court,
carolina_19,
train_3,
texas_7,
william_8,
service,
trader,
global,
short sell,
court_6,
firm_19,
political_12,
rights_4,
war_7,
security,
votes,
cancer_17,
global_1,
texas_17,
trader_18,
cancer_16,
firm_20,
war,
opportunity,
religion_19,
county_6,
money_17,
energy,
trader_3,
social,
carolina_5,
economics_12,
food,
revenue,
missouri_14,
cancer_8,
banking,
carolina_2,
global_5,
county_1,
county,
war_18,
rights_10,
ohio_19,
economics_1,
firm_3,
money_20,
police_10,
secretary_19,
water_16,
union,
cancer_13,
global_4,
william_3,
carolina_16,
religion_13,
society_8,
ohio_9,
market,
tennessee_14,
transaction,
political_16,
representatives,
color_12,
money_12,
economics_13,
society_19,
founded_10,
water_8,
carolina_6,
train_17,
war_1,
ohio_3,
economics_14,
global_9,
rights_6,
project_20,
forex,
federal_19,
train_20,
ministry,
federal_16,
cancer_19,
political_13,
ohio_8,
founded_4,
college_3,
water_20,
train_4,
economics_15,
political_11,
texas_6,
cancer,
business,
ohio_15,
carolina_12,
federal_9,
missouri_12,
law_16,
holiday,
tennessee_15,
texas_10,
rights_8,
garden,
cancer_2,
war_3,
religion_14,
missouri_1,
return,
police_6,
president,
religion_6,
texas_4,
carolina_3,
project_10,
secretary_17,
ohio_6,
court_9,
color_10,
rights_9,
rare earths,
secretary_14,
development,
served,
rights_19,
county_7,
global_17,
law_10,
police_15,
rights_2,
trader_8,
police_3,
missouri_9,
political_10,
society_20,
secretary_11,
firm_7,
founded_9,
federal_10,
tennessee_13,
finance_18,
finance_20,
tennessee_7,
law_1,
finance_3,
project_7,
trader_20,
political_6,
unemployment,
law_3,
war_16,
tennessee_17,
project_17,
secretary_7,
federal_15,
county_18,
carolina_17,
college_13,
rights_16,
court_19,
water_6,
carolina_8,
college_17,
illinois,
college_7,
county_16,
rights,
missouri_4,
cancer_11,
ohio_2,
religion_9,
county_12,
founded_19,
cancer_7,
police_11,
college_18,
political_3,
texas_18,
money_9,
missouri_2,
society_4,
committee,
seats,
color_15,
college_15,
founded_14,
governor,
law_11,
tennessee_2,
water_1,
political_15,
religion_17,
train_11,
elections,
firm_8,
cancer_1,
college_14,
political_19,
secretary_9,
war_6,
william_12,
society_16,
office,
county_2,
federal_3,
william_4,
federal_6,
society,
color_8,
inflation,
project_16,
nyse,
color_19,
william_5,
firm_2,
global_11,
court_8,
william_1,
law_14,
water_3,
law_13,
color_3,
color_9,
culture,
cancer_3,
ohio_17,
society_2,
trader_12,
color_14,
missouri_17,
war_14,
political_5,
trader_7,
train_5,
religion,
founded_20,
cancer_20,
marketing,
county_4,
election,
carolina_1,
texas_19,
massachusetts,
religion_5,
religion_20,
firm_15,
college_6,
finance_4,
economics_8,
color_2,
global_20,
project_11,
texas_9,
financial,
ohio_7,
william_20,
county_17,
texas_1,
trader_10,
secretary_12,
consumption,
missouri_15,
law_19,
color_16,
police_13,
global_2,
william,
county_15,
economy,
cancer_5,
court_13,
missouri_7,
money_14,
york,
texas_14,
industry,
political_7,
color_6,
law_7,
water_18,
money_4,
carolina_13,
project_12,
ohio_5,
finance_17,
firm_6,
legal,
finance,
law_18,
home,
rights_20,
water,
carolina_15,
trader_15,
tennessee_16,
finance_13,
society_9,
carolina_7,
texas_11,
senate,
global_14,
law_2,
federal_14,
train_13,
law_12,
bonds,
risk,
founded,
judge,
court_14,
court_20,
religion_8,
freedom,
politics,
court_17,
finance_8,
william_9,
court_5,
william_14,
money_5,
trader_19,
products,
cancer_12,
project_5,
texas_20,
vermont,
federal,
growth,
color_7,
college_4,
project_1,
society_17,
money_19,
religion_4,
rights_1,
global_6,
college_2,
texas_2,
political_2,
society_15,
founded_13,
water_2,
global_8,
founded_7,
money_6,
political_14,
global_3,
war_17,
consume,
federal_8,
texas_8,
ohio_11,
color_17,
blacklist,
court_3,
