feature,feature_score
banking_19,0.01549685405883441
blacklist_6,0.041235281158326795
blacklist_9,0.03481588972299087
buy_8,0.0071042912524374524
cash_4,0.041782294433242495
crash_3,0.017197923408159472
crash_11,0.023980113861419364
derivatives_18,0.03265876514460735
firm_12,0.031760221847343846
firm_14,0.024460198980517846
freedom_6,0.04615472010634063
fun_5,0.02478076519848464
gains_2,0.0107355860322934
governor_12,0.003920767063265769
headlines_6,0.014995148405662498
headlines_15,0.036144383082291474
nasdaq_1,0.03361226963225884
ore_14,0.044294482849115975
elections_14,
elections_18,
elected,
services,
color_13,
earnings,
media,
firm_10,
buy_5,
elections_16,
leverage_3,
short selling,
freedom_5,
cash_11,
economics,
oil,
republican_1,
law,
credit,
returns_18,
crash_2,
invest,
missouri,
derivatives_13,
buy_9,
headlines_10,
governor_16,
carolina,
trader_14,
crisis,
money,
cash_16,
headlines_5,
revenue_15,
trader_16,
revenue_4,
gains_4,
gains_6,
revenue_19,
banking_17,
gains_1,
markets_6,
default,
vermont_13,
firm_9,
metals,
elections_20,
fun_8,
buy_13,
government,
derivatives,
nasdaq_3,
elected_15,
arts,
fun_3,
markets_18,
freedom_11,
derivatives_16,
leverage_4,
happy,
color_20,
revenue_1,
rich,
world,
blacklist_13,
firm_11,
blacklist_19,
revenue_5,
fun_13,
ohio,
firm_5,
markets,
train,
firm_16,
buy_6,
banking_11,
blacklist_12,
ore_16,
lifestyle,
council,
cash_20,
case,
corporation,
color_11,
color_1,
blacklist_1,
markets_1,
buy_15,
stock market,
district,
crash_19,
elections_17,
derivatives_2,
headlines_16,
markets_5,
ore_13,
crash_6,
blacklist_17,
returns_19,
elections_15,
pennsylvania,
crash_17,
investment,
chance,
crash_7,
republican_19,
derivatives_3,
vermont_5,
trader_17,
movement,
financial markets,
headlines_2,
cash,
movie,
markets_8,
returns_10,
crash_15,
governor_7,
headlines_20,
returns_14,
gains_10,
trader_13,
derivatives_20,
firm_18,
derivatives_6,
buy_4,
profit,
cash_2,
markets_9,
returns_7,
freedom_7,
vermont_4,
color_4,
republican,
fun_20,
nasdaq_20,
banking_18,
cash_14,
georgia,
elected_2,
markets_2,
ore_6,
act,
million,
gains,
markets_4,
revenue_11,
elections_8,
markets_10,
revenue_12,
freedom_18,
labor,
blacklist_14,
nasdaq_7,
bank,
revenue_13,
governor_4,
headlines_12,
governor_2,
fun_16,
republican_6,
gains_16,
success,
buy_19,
sell,
vermont_11,
buy_7,
gains_9,
elections_6,
markets_17,
gains_11,
cash_3,
virginia,
republican_3,
elections_11,
derivatives_5,
loss,
portfolio,
fine,
vermont_14,
college,
ore_2,
returns_4,
banking_4,
returns_6,
kitchen,
wisconsin,
conflict,
tennessee,
vermont_12,
nasdaq_8,
governor_14,
inc,
trader_9,
bubble,
companies,
political,
vermont_19,
ore_3,
dividend,
ore,
housing,
buy_20,
washington,
freedom_2,
ore_7,
police,
stocks,
health,
revenue_7,
republican_15,
firm_4,
nasdaq_11,
blacklist_4,
dow jones,
crash_20,
democratic,
crash,
revenue_17,
leverage_7,
freedom_4,
governor_17,
leverage,
gold,
stats,
party,
returns_16,
project,
travel,
gain,
vermont_18,
fed,
economic,
governor_9,
crash_9,
republican_20,
revenue_9,
banking_20,
texas,
target_return,
debt,
firm_13,
governor_11,
republican_8,
community,
fun_2,
markets_19,
elected_13,
crash_10,
nasdaq_4,
trader_5,
management,
greed,
banking_2,
vermont_16,
elected_6,
freedom_10,
republican_4,
elected_4,
elections_5,
ltd,
fond,
crash_8,
