feature,feature_score
media_2,
world_9,
crash_10,
consumption_7,
management,
greed,
tourism_9,
religion_12,
home_11,
world_13,
media_4,
gold_15,
labor_9,
home_12,
secretary_18,
judge_18,
religion_7,
ltd,
fond,
gain_7,
judge_3,
happy_8,
court_12,
crash_8,
world_11,
tourism,
greed_11,
restaurant_5,
consumption_19,
secretary_8,
buy,
missouri_18,
hedge,
buy_10,
world_12,
movie_12,
metals_4,
minister,
movie_14,
gain_8,
crash_18,
firm,
voters,
ring_2,
house,
greed_5,
rich_17,
movie_10,
ceo,
fun,
gold_2,
headlines,
technology,
present,
movie_6,
buy_8,
pennsylvania_3,
judge_15,
firm_17,
returns,
court_1,
ring,
crash_12,
fun_6,
members,
buy_18,
kentucky,
firm_14,
pennsylvania_4,
judge_12,
missouri_5,
massachusetts_17,
consumption_2,
massachusetts_6,
train_6,
products_10,
secretary,
pennsylvania_20,
media_14,
car,
religion_11,
crash_16,
massachusetts_13,
media_15,
restaurant,
pennsylvania_18,
ring_14,
firm_1,
restaurant_8,
color_5,
restaurant_16,
world_7,
restaurant_13,
color_18,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
pennsylvania_14,
restaurant_9,
ring_13,
pennsylvania_19,
labor_17,
movie_15,
movie_20,
train_1,
buy_17,
gold_13,
massachusetts_11,
religion_15,
products_12,
BUY AND HOLD,
color,
consumption_10,
consumption_4,
court,
tourism_12,
train_3,
ring_3,
fun_12,
service,
trader,
media_10,
buy_16,
metals_10,
social_3,
global,
consumption_16,
short sell,
court_6,
firm_19,
massachusetts_3,
pennsylvania_6,
security,
votes,
social_17,
metals_2,
massachusetts_8,
restaurant_3,
ring_10,
firm_20,
fun_9,
war,
opportunity,
fun_18,
religion_19,
products_7,
energy,
social,
movie_7,
gold_14,
media_5,
judge_8,
greed_2,
food,
restaurant_14,
revenue,
gain_18,
greed_17,
missouri_14,
rich_19,
ring_7,
banking,
home_14,
county,
home_18,
tourism_11,
ring_4,
car_19,
consumption_12,
ring_6,
firm_3,
secretary_19,
union,
car_9,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
car_16,
greed_14,
religion_13,
market,
transaction,
world_5,
restaurant_19,
social_2,
movie_13,
representatives,
massachusetts_5,
color_12,
consumption_9,
greed_19,
happy_18,
gain_15,
consumption_1,
metals_14,
greed_10,
judge_20,
labor_7,
train_17,
gold_9,
restaurant_20,
products_5,
massachusetts_15,
forex,
train_20,
ministry,
ring_12,
social_19,
car_17,
fun_5,
greed_15,
train_4,
social_12,
media_13,
metals_18,
rich_16,
cancer,
greed_20,
business,
tourism_7,
metals_16,
missouri_12,
holiday,
gain_14,
media_12,
labor_19,
garden,
home_3,
religion_14,
metals_7,
missouri_1,
return,
gold_8,
products_14,
president,
religion_6,
metals_15,
rich_1,
media_19,
gain_6,
gain_11,
happy_14,
buy_3,
secretary_17,
court_9,
fun_17,
color_10,
massachusetts_18,
rare earths,
massachusetts_1,
secretary_14,
restaurant_18,
development,
served,
car_4,
fun_11,
massachusetts_7,
restaurant_12,
greed_12,
gold_18,
ring_17,
missouri_9,
movie_3,
labor_12,
secretary_11,
gold_10,
firm_7,
media_3,
movie_5,
happy_10,
rich_14,
unemployment,
products_16,
consumption_8,
crash_13,
rich_2,
judge_10,
secretary_7,
home_13,
labor_13,
greed_6,
world_8,
labor_15,
court_19,
world_1,
happy_15,
illinois,
pennsylvania_2,
rich_9,
rights,
missouri_4,
religion_9,
home_4,
social_6,
gain_12,
social_9,
buy_14,
massachusetts_2,
buy_1,
home_10,
missouri_2,
metals_19,
tourism_15,
committee,
seats,
color_15,
greed_18,
governor,
fun_7,
products_15,
ring_11,
consumption_6,
rich_5,
religion_17,
restaurant_15,
social_18,
elections,
train_11,
firm_8,
happy_19,
home_5,
secretary_9,
car_2,
crash_14,
products_17,
home_7,
social_8,
office,
gain_19,
society,
color_8,
happy_9,
ring_5,
inflation,
pennsylvania_9,
nyse,
color_19,
consumption_14,
home_9,
media_9,
firm_2,
court_8,
car_18,
fun_19,
media_18,
restaurant_2,
products_19,
color_3,
gain_5,
color_9,
car_20,
rich_4,
culture,
metals_9,
buy_12,
pennsylvania_7,
rich_3,
color_14,
missouri_17,
labor_8,
train_5,
rich_20,
judge_11,
religion,
massachusetts_9,
marketing,
movie_8,
metals_13,
ring_9,
election,
world_20,
restaurant_17,
massachusetts,
religion_5,
gold_5,
judge_2,
movie_11,
labor_4,
religion_20,
social_16,
greed_7,
fun_14,
car_6,
buy_2,
firm_15,
fun_10,
consumption_11,
gain_9,
pennsylvania_10,
color_2,
massachusetts_16,
greed_8,
pennsylvania_13,
happy_6,
gain_2,
home_16,
media_20,
financial,
products_8,
tourism_5,
metals_11,
secretary_12,
consumption_5,
consumption,
missouri_15,
color_16,
gain_3,
tourism_17,
social_15,
william,
ring_16,
labor_3,
world_15,
home_2,
fun_1,
economy,
court_13,
missouri_7,
happy_4,
york,
buy_11,
tourism_10,
industry,
metals_8,
rich_7,
labor_1,
color_6,
home_6,
greed_3,
consumption_13,
firm_6,
social_7,
legal,
finance,
home,
water,
ring_1,
senate,
car_10,
rich_15,
train_13,
bonds,
risk,
social_14,
founded,
rich_6,
judge,
court_14,
movie_17,
court_20,
religion_8,
freedom,
politics,
court_17,
gold_19,
court_5,
products_3,
consumption_15,
fun_4,
products,
vermont,
federal,
growth,
color_7,
media_7,
pennsylvania_11,
religion_4,
gain_4,
gold_7,
social_4,
tourism_16,
consume,
media_1,
pennsylvania_12,
world_6,
fun_15,
court_15,
color_17,
blacklist,
court_3,
