feature,feature_score
bonds_2,0.011595749470337301
bubble_1,0.004860022006831489
car_16,0.00015800678811961973
cash_13,0.002142272523926568
cash_14,0.0004033449005031521
cash_15,0.00489739815301718
chance_5,0.024243727311368608
chance_7,0.00048047225268820317
chance_10,0.03097936778027974
color_15,0.0006936483474445902
color_20,0.004760867929380755
economy_1,0.0007442378876664958
firm_11,0.03143638294065678
market_19,0.028416305675011938
market_20,0.025029799699781405
money_10,0.00378519602636489
ore_15,0.007290656202499667
present_2,0.02902924820240163
present_3,0.03280592754337356
president_10,0.048313952735980645
republican_7,0.044634443994444724
republican_8,0.047416649439356244
republican_17,0.02795383471453658
returns_16,0.009594573986543856
elections_14,
elections_18,
conflict_14,
elected,
services,
color_13,
economy_13,
happy_11,
stock_market_11,
bubble_5,
earnings,
market_1,
media,
firm_10,
money_1,
elections_16,
market_4,
short selling,
cash_11,
president_9,
market_18,
economics,
oil,
economy_9,
republican_1,
law,
credit,
returns_18,
invest,
missouri,
bonds_15,
carolina,
york_19,
crisis,
money,
cash_16,
car_7,
chance_4,
default,
happy_13,
present_11,
vermont_13,
lifestyle_10,
lifestyle_7,
happy_17,
firm_9,
metals,
elections_20,
happy_5,
money_2,
conflict_4,
government,
derivatives,
nasdaq_3,
car_11,
arts,
bonds_9,
bubble_15,
happy,
rich,
world,
bonds_8,
conflict_7,
chance_12,
happy_3,
ohio,
york_3,
firm_5,
chance_13,
markets,
train,
firm_16,
bonds_3,
car_13,
cash_4,
ore_16,
lifestyle,
council,
cash_20,
case,
corporation,
color_11,
color_1,
happy_2,
stock market,
money_15,
district,
president_1,
elections_17,
lifestyle_2,
ore_13,
market_10,
returns_19,
president_18,
elections_15,
pennsylvania,
economy_12,
investment,
chance,
republican_19,
car_5,
vermont_5,
car_1,
car_14,
market_3,
market_8,
money_18,
present_15,
movement,
financial markets,
cash,
movie,
returns_10,
returns_14,
firm_18,
bonds_18,
market_15,
york_11,
stock_market_10,
profit,
cash_2,
stock_market_9,
stock_market_8,
returns_7,
vermont_4,
color_4,
republican,
nasdaq_20,
stock_market_4,
georgia,
ore_6,
act,
million,
gains,
elections_8,
stock_market_2,
labor,
bubble_17,
nasdaq_7,
bank,
bubble_12,
car_8,
republican_6,
happy_12,
success,
sell,
vermont_11,
conflict_20,
elections_6,
republican_3,
cash_3,
virginia,
elections_11,
lifestyle_3,
economy_4,
loss,
portfolio,
fine,
firm_12,
bonds_19,
vermont_14,
college,
ore_2,
returns_4,
returns_6,
kitchen,
wisconsin,
car_12,
conflict,
stock_market_18,
tennessee,
vermont_12,
york_8,
stock_market_1,
nasdaq_8,
inc,
money_11,
chance_2,
bubble,
companies,
money_7,
political,
vermont_19,
ore_3,
dividend,
lifestyle_9,
conflict_8,
ore,
housing,
washington,
lifestyle_14,
ore_7,
economy_5,
police,
stocks,
car_15,
health,
chance_15,
republican_15,
firm_4,
nasdaq_11,
happy_20,
economy_19,
dow jones,
democratic,
crash,
york_18,
leverage,
president_13,
gold,
york_16,
stats,
party,
project,
travel,
gain,
happy_16,
vermont_18,
car_3,
economy_10,
fed,
economy_16,
economic,
bubble_14,
conflict_15,
president_6,
happy_7,
economy_11,
republican_20,
bubble_4,
money_8,
texas,
target_return,
president_5,
money_3,
debt,
bubble_10,
firm_13,
community,
chance_9,
money_16,
nasdaq_4,
lifestyle_12,
management,
greed,
bubble_13,
stock_market_7,
york_14,
ore_14,
vermont_16,
economy_8,
chance_6,
market_9,
republican_4,
elections_5,
chance_3,
ltd,
fond,
conflict_3,
bubble_11,
york_2,
happy_8,
president_2,
tourism,
president_16,
president_19,
president_8,
returns_20,
returns_15,
buy,
present_4,
hedge,
conflict_13,
republican_14,
minister,
president_15,
present_5,
lifestyle_17,
present_13,
firm,
voters,
conflict_17,
house,
ceo,
nasdaq_19,
fun,
present_17,
headlines,
technology,
chance_11,
elections_19,
cash_7,
present,
vermont_3,
happy_1,
firm_17,
returns,
returns_8,
ring,
york_12,
stock_market_16,
members,
stock_market_13,
market_16,
kentucky,
firm_14,
returns_5,
secretary,
bubble_20,
nasdaq_9,
car,
republican_5,
chance_16,
money_13,
restaurant,
firm_1,
color_5,
nasdaq_16,
york_5,
present_12,
chance_1,
color_18,
environment,
bubble_8,
bonds_17,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
ore_4,
economy_3,
market_7,
ore_17,
vermont_6,
BUY AND HOLD,
elections_9,
republican_10,
color,
nasdaq_2,
cash_5,
court,
service,
trader,
york_7,
york_4,
global,
bubble_2,
short sell,
firm_19,
elections_3,
lifestyle_16,
security,
votes,
firm_20,
war,
opportunity,
economy_20,
cash_10,
vermont_15,
money_17,
energy,
social,
economy_18,
market_17,
stock_market_15,
food,
revenue,
market_12,
banking,
republican_13,
nasdaq_18,
county,
chance_14,
car_19,
vermont_8,
republican_2,
firm_3,
money_20,
conflict_10,
union,
car_9,
bubble_9,
conflict_16,
market,
transaction,
bonds_10,
market_11,
representatives,
lifestyle_15,
color_12,
lifestyle_4,
president_3,
money_12,
york_20,
happy_18,
ore_18,
nasdaq_15,
forex,
ministry,
car_17,
market_5,
nasdaq_14,
cancer,
business,
holiday,
garden,
returns_13,
president_11,
return,
lifestyle_1,
president,
ore_1,
york_13,
happy_14,
cash_8,
lifestyle_5,
stock_market_14,
color_10,
conflict_9,
ore_5,
stock_market_6,
rare earths,
conflict_11,
development,
served,
car_4,
president_17,
nasdaq_5,
returns_1,
returns_9,
lifestyle_6,
present_10,
firm_7,
present_18,
conflict_2,
elections_12,
happy_10,
elections_10,
unemployment,
bonds_11,
stock_market_20,
ore_8,
york_9,
stock_market_5,
economy_6,
lifestyle_20,
happy_15,
illinois,
lifestyle_18,
republican_9,
rights,
economy_2,
republican_16,
bonds_5,
economy_14,
republican_11,
elections_4,
elections_2,
money_9,
present_6,
chance_17,
market_13,
conflict_12,
committee,
seats,
governor,
chance_8,
market_2,
ore_20,
elections,
firm_8,
stock_market_19,
happy_19,
bonds_1,
car_2,
lifestyle_8,
president_12,
economy_17,
present_9,
nasdaq_13,
office,
bubble_18,
cash_18,
president_20,
society,
color_8,
happy_9,
inflation,
present_8,
elections_13,
ore_11,
nyse,
color_19,
firm_2,
market_6,
vermont_1,
nasdaq_17,
car_18,
elections_1,
bubble_19,
economy_15,
conflict_19,
color_3,
conflict_5,
present_1,
color_9,
car_20,
culture,
bonds_7,
ore_12,
color_14,
lifestyle_11,
chance_18,
cash_19,
religion,
bubble_6,
marketing,
bonds_20,
vermont_9,
bonds_6,
bubble_7,
election,
cash_1,
massachusetts,
returns_2,
york_10,
chance_20,
cash_12,
car_6,
firm_15,
present_14,
returns_11,
president_14,
color_2,
bonds_4,
happy_6,
financial,
ore_9,
consumption,
york_15,
vermont_10,
vermont_2,
conflict_1,
vermont_20,
color_16,
bonds_12,
vermont_7,
returns_17,
william,
cash_17,
bonds_16,
economy,
returns_12,
york_17,
economy_7,
chance_19,
money_14,
happy_4,
york,
nasdaq_6,
present_19,
industry,
stock_market_3,
color_6,
bubble_3,
bonds_14,
money_4,
ore_19,
firm_6,
legal,
republican_18,
finance,
home,
market_14,
water,
republican_12,
bubble_16,
nasdaq_12,
senate,
cash_9,
york_1,
car_10,
bonds_13,
bonds,
ore_10,
risk,
founded,
elections_7,
judge,
stock_market_17,
president_4,
present_20,
freedom,
politics,
lifestyle_13,
president_7,
money_5,
products,
vermont,
federal,
growth,
color_7,
nasdaq_1,
present_16,
conflict_6,
nasdaq_10,
vermont_17,
money_19,
present_7,
stock_market_12,
york_6,
money_6,
cash_6,
returns_3,
consume,
color_17,
blacklist,
