feature,feature_score
bank_1,0.022468832445235017
bank_7,0.015133614315108445
bank_12,0.012529660165041798
bank_13,0.007248179071831135
bank_14,0.010892534470684617
blacklist_3,0.00779431160589458
blacklist_20,1.3917502115781309e-05
buy_1,0.0013251847681364536
democratic_1,0.012440922178852133
earnings_1,0.00220405245513563
earnings_10,0.03863171552579217
economics_19,0.04254501081511833
elected_3,0.0011414094395937404
headlines_7,0.029336315547867312
lifestyle_6,0.012639982984079074
minister_4,0.027863690254993963
nyse_2,0.019916548532639647
nyse_5,0.0015705891966400498
nyse_16,0.038762858400305564
voters_3,0.027805751385725136
voters_4,0.03981868268698199
federal_9,
nasdaq_14,
party_14,
default_14,
judge,
return_16,
development_17,
law_5,
college_16,
ring_13,
party_7,
car,
party_17,
college,
credit_12,
elected_7,
virginia_5,
party_18,
rights_9,
democratic_3,
house_12,
federal_14,
party_9,
default_6,
lifestyle_17,
service_15,
secretary,
services_2,
marketing_19,
vermont_4,
tennessee_13,
rare earths,
finance_8,
minister_17,
firm_16,
pennsylvania_11,
community_5,
union_11,
washington_19,
police_13,
vermont_14,
society_15,
community_7,
business_3,
security_19,
texas_7,
financial_18,
bank_17,
nasdaq_17,
washington_10,
economics_11,
tennessee_18,
energy_3,
democratic_19,
project_5,
culture_8,
fine_7,
oil_15,
technology_9,
wisconsin_14,
banking_12,
BUY AND HOLD,
council_12,
georgia_1,
texas_5,
consumption_18,
seats,
office_20,
development_9,
house_16,
service_9,
york_13,
pennsylvania_1,
missouri_20,
court_19,
fed_13,
social_11,
police_3,
county_15,
office_3,
virginia_13,
inc_13,
credit_17,
energy_8,
services_16,
fine_10,
council_1,
fine_16,
court_8,
corporation_7,
case_16,
economics_4,
ring_4,
fine_6,
car_7,
arts,
ceo,
democratic_10,
fed_2,
dividend,
federal_6,
earnings_13,
arts_6,
revenue_9,
federal_4,
service_11,
risk_5,
revenue_13,
bank_18,
union_3,
corporation_5,
management_17,
buy_7,
office_9,
lifestyle_1,
ohio_5,
service_17,
project,
earnings_4,
default_3,
project_17,
ltd_13,
default_4,
council_7,
union_17,
health_7,
illinois_12,
investment_8,
growth_9,
pennsylvania_14,
william_14,
growth_14,
ltd_17,
security_11,
nyse_15,
car_3,
case_4,
college_19,
house_4,
ring_3,
marketing_5,
ring_9,
economic_8,
financial_11,
virginia_7,
nasdaq_7,
sell_11,
credit_4,
council_14,
minister_2,
risk_13,
trader_10,
ring_12,
william_13,
house_11,
economy,
nasdaq_9,
travel_4,
lifestyle_19,
democratic_9,
college_7,
services_18,
health_18,
unemployment_12,
global_14,
rights_17,
technology_16,
missouri_6,
georgia_12,
investment_11,
county_7,
county_13,
firm_15,
development_18,
washington_2,
investment,
texas_18,
culture_6,
corporation_8,
ltd_2,
bank_10,
justice,
technology_8,
service_14,
voters_1,
carolina_6,
technology_18,
case_8,
police_17,
cash_19,
republican_12,
union_14,
georgia_8,
case_9,
loss,
union_19,
blacklist_7,
ore,
bank_4,
wisconsin,
car_13,
federal_3,
rights_19,
oil_16,
government_3,
political_5,
kentucky_2,
district_7,
inc_6,
minister_11,
consumption_15,
government_20,
society,
ltd_3,
corporation_14,
firm_10,
political_4,
democratic_2,
sell,
return,
police_19,
banking_6,
texas_3,
default_10,
community_8,
federal_19,
community_17,
global,
texas_13,
court_6,
social_18,
industry_15,
inc_17,
rights_6,
party_19,
vermont_10,
greed,
services_13,
ring_1,
services_3,
court_15,
judge_4,
virginia_2,
dow jones,
district_14,
earnings_8,
return_1,
william_9,
nasdaq_12,
trader_20,
corporation_2,
global_6,
global_11,
firm_9,
security_3,
unemployment_2,
project_6,
economics_7,
risk_12,
republican_15,
crash_13,
energy_14,
fine_9,
ohio_1,
car_19,
rich_8,
bank,
earnings_9,
federal_15,
trader_4,
travel_13,
security,
tennessee_19,
firm_4,
rich,
blacklist_8,
community_16,
council_6,
management,
missouri_7,
health_20,
development_8,
georgia_9,
missouri_4,
firm_19,
headlines_3,
firm_5,
ohio_3,
risk_11,
movie_9,
virginia_17,
wisconsin_17,
rich_5,
social_5,
trader_16,
house_18,
arts_16,
carolina_2,
law_14,
nyse_12,
community_1,
cash_8,
crash_3,
crash_17,
financial_2,
investment_7,
georgia_15,
william_16,
health_11,
court_14,
union,
rights_11,
economics_13,
county_8,
technology_14,
political_18,
vermont_17,
energy_10,
union_12,
inc,
housing_18,
justice_19,
industry_18,
office_13,
culture_5,
services_19,
governor,
district_4,
global_19,
county_5,
marketing_3,
party_4,
york_18,
housing_14,
fed_4,
business_7,
minister,
nyse_19,
minister_3,
oil_12,
pennsylvania_6,
office_4,
arts_1,
massachusetts_14,
democratic_8,
court_16,
financial_19,
energy_9,
consumption_4,
bank_11,
culture_16,
technology_20,
elected_12,
district_8,
district_16,
police_16,
buy_11,
technology_13,
rights_7,
headlines_15,
judge_7,
ohio_14,
law_8,
revenue_12,
products,
economics_9,
economic_1,
cash_15,
judge_13,
headlines_5,
kentucky_11,
fine_13,
wisconsin_10,
credit_7,
corporation_12,
wisconsin_5,
return_9,
blacklist_18,
growth_12,
washington_3,
default_15,
minister_6,
kentucky_6,
corporation_13,
investment_16,
revenue_17,
wisconsin_19,
risk,
lifestyle_4,
security_9,
carolina,
corporation_10,
return_12,
justice_20,
blacklist_17,
york_12,
kentucky_16,
management_1,
district_10,
culture_13,
texas_2,
risk_2,
housing_9,
companies_16,
case_14,
headlines_12,
law_15,
elected_15,
crash_16,
kentucky_19,
society_17,
lifestyle_9,
texas_6,
house_7,
return_13,
william_17,
bubble,
products_6,
security_4,
tennessee_4,
social_3,
finance_6,
voters_16,
county_1,
nasdaq_13,
nasdaq_16,
tennessee_7,
trader_3,
bank_19,
york_16,
voters_8,
project_1,
finance_10,
earnings_12,
police_5,
global_15,
district_15,
culture_14,
york_5,
health_15,
services_5,
court_11,
development_5,
county_17,
buy_14,
energy_2,
government_16,
society_6,
virginia_4,
car_11,
missouri_13,
law,
house_15,
consumption_12,
kentucky_10,
wisconsin_16,
kentucky,
office,
bank_16,
justice_11,
pennsylvania,
banking_17,
products_18,
oil_3,
justice_9,
vermont_12,
nasdaq_18,
nasdaq_6,
law_9,
culture_12,
tennessee_3,
political_9,
car_20,
tennessee_10,
default_2,
firm_2,
law_11,
financial_4,
risk_19,
georgia_13,
risk_9,
republican_10,
tennessee_11,
texas_1,
blacklist_16,
society_7,
finance_5,
massachusetts_17,
revenue_20,
media,
housing_2,
headlines_9,
republican_17,
gain,
housing_17,
nasdaq_3,
rights_16,
massachusetts_19,
party_13,
industry_2,
consumption_17,
county_6,
health_1,
judge_10,
blacklist,
ring_18,
society_9,
ltd_10,
investment_19,
justice_16,
wisconsin_2,
credit_13,
health,
court_2,
services_6,
economics_18,
rich_14,
ring_20,
elected_13,
nyse_6,
elected_2,
union_10,
law_18,
growth,
movie,
sell_16,
elected,
community_2,
housing_3,
trader_2,
law_17,
bank_8,
senate,
tennessee_17,
project_16,
political_16,
crash_5,
tennessee_6,
social_2,
