feature,feature_score
crisis_17,0.030139817740106475
elections_2,0.04078218607978286
headlines_7,0.007396855529678792
hedge_2,0.0005004688505994529
hedge_8,0.02499295913497891
ministry_6,0.0015702240297248505
nasdaq_16,0.00038977804626750596
nasdaq_17,0.03095736662751315
nasdaq_18,0.013084303288951597
office_20,0.017971733769635862
representatives_10,0.042360883554456115
return_18,0.042846215884042166
stats_10,0.017278319022169423
stats_14,0.00014233961018910465
vermont_20,0.008730058722081291
district_16,
elections_14,
elections_18,
federal_2,
elected,
services,
health_14,
marketing_17,
technology_20,
earnings,
media,
firm_10,
business_16,
financial_20,
elections_16,
short selling,
products_1,
ministry_4,
ministry_16,
economic_5,
economics,
headlines_15,
oil,
stats_7,
loss_1,
district_6,
inc_10,
loss_20,
law,
credit,
district_1,
returns_18,
invest,
missouri,
loss_10,
political_17,
political_9,
products_2,
headlines_10,
return_1,
stats_12,
judge_9,
carolina,
crisis,
health_10,
management_17,
money,
corporation_3,
corporation_13,
headlines_5,
ministry_2,
revenue_15,
revenue_4,
revenue_19,
marketing_15,
loss_15,
banking_17,
default,
ministry_15,
college_11,
vermont_13,
financial_18,
products_11,
firm_9,
metals,
crisis_12,
elections_20,
college_5,
corporation_9,
fun_8,
return_19,
college_1,
government,
derivatives,
nasdaq_3,
technology_12,
ceo_5,
arts,
fun_3,
ceo_13,
ministry_7,
happy,
technology_13,
loss_3,
revenue_1,
rich,
world,
return_17,
corporation_2,
business_8,
firm_11,
loss_8,
products_4,
revenue_5,
economics_2,
fun_13,
ohio,
federal_7,
return_4,
crisis_18,
firm_5,
business_18,
economics_11,
markets,
train,
firm_16,
marketing_3,
loss_14,
banking_11,
college_10,
economic_2,
products_18,
office_9,
crisis_2,
ministry_17,
business_5,
million_8,
lifestyle,
health_4,
council,
economics_20,
case,
corporation,
economics_10,
return_5,
crisis_16,
stock market,
district_17,
economic_18,
district,
elections_17,
financial_16,
judge_17,
representatives_18,
risk_14,
business_14,
headlines_16,
hedge_18,
inc_17,
corporation_8,
loss_13,
served_5,
returns_19,
elections_15,
pennsylvania,
technology_11,
federal_20,
investment,
chance,
college_9,
district_9,
representatives_9,
business_13,
vermont_5,
inc_12,
representatives_13,
business_3,
economics_4,
financial_12,
economic_12,
health_1,
global_19,
community_19,
movement,
community_17,
economics_7,
products_13,
financial markets,
headlines_2,
judge_13,
economics_18,
cash,
movie,
returns_10,
financial_15,
headlines_20,
business_1,
returns_14,
business_4,
financial_9,
million_4,
firm_18,
served_12,
district_4,
hedge_11,
management_13,
crisis_9,
federal_12,
inc_19,
return_11,
profit,
inc_14,
economics_17,
returns_7,
technology_4,
vermont_4,
republican,
judge_1,
office_4,
fun_20,
nasdaq_20,
banking_18,
georgia,
return_15,
act,
million,
economic_13,
crisis_10,
judge_16,
gains,
financial_7,
political_20,
revenue_11,
financial_13,
elections_8,
revenue_12,
labor,
million_12,
office_2,
office_3,
ministry_5,
million_6,
million_11,
nasdaq_7,
bank,
community_12,
revenue_13,
community_15,
headlines_12,
fun_16,
community_4,
global_7,
financial_19,
community_18,
global_16,
marketing_8,
success,
ceo_8,
sell,
technology_5,
district_5,
ceo_12,
district_19,
vermont_11,
elections_6,
risk_20,
virginia,
elections_11,
loss,
portfolio,
fine,
stats_19,
firm_12,
judge_6,
risk_17,
vermont_14,
college,
community_9,
college_20,
returns_4,
banking_4,
management_9,
returns_6,
kitchen,
wisconsin,
stats_2,
loss_19,
stats_20,
inc_13,
conflict,
stats_16,
tennessee,
vermont_12,
management_5,
business_11,
nasdaq_8,
inc,
corporation_11,
ceo_7,
community_2,
community_14,
corporation_7,
headlines_6,
million_17,
products_6,
bubble,
technology_17,
companies,
served_10,
political,
inc_15,
vermont_19,
health_11,
technology_8,
college_19,
dividend,
ceo_6,
products_20,
representatives_5,
ore,
marketing_1,
housing,
stats_17,
washington,
ministry_20,
management_3,
million_15,
police,
stocks,
return_16,
health,
marketing_6,
revenue_7,
district_14,
firm_4,
crisis_13,
marketing_10,
community_6,
nasdaq_11,
ministry_14,
ministry_9,
judge_5,
dow jones,
revenue_17,
democratic,
crash,
million_10,
business_7,
inc_1,
leverage,
gold,
return_10,
stats,
party,
technology_18,
returns_16,
health_5,
project,
travel,
gain,
federal_17,
vermont_18,
technology_16,
fed,
corporation_4,
judge_4,
economic,
corporation_20,
federal_13,
ministry_10,
stats_6,
economic_14,
served_2,
risk_3,
revenue_9,
banking_20,
texas,
crisis_6,
office_8,
target_return,
products_9,
economic_7,
political_18,
debt,
economics_3,
firm_13,
marketing_13,
loss_12,
served_6,
crisis_3,
judge_19,
community,
ceo_1,
million_16,
fun_2,
return_2,
economics_9,
nasdaq_4,
ceo_20,
management,
greed,
corporation_12,
ministry_19,
risk_5,
global_12,
political_1,
management_12,
banking_2,
return_3,
management_14,
vermont_16,
marketing_20,
economic_10,
global_13,
million_14,
return_12,
stats_5,
economics_5,
judge_18,
management_18,
elections_5,
stats_8,
ltd,
fond,
judge_3,
management_4,
million_7,
stats_15,
tourism,
representatives_14,
banking_13,
health_12,
technology_7,
return_14,
returns_15,
returns_20,
headlines_9,
buy,
risk_6,
college_8,
hedge,
economics_16,
minister,
headlines_17,
crisis_5,
college_12,
representatives_4,
return_20,
ceo_11,
firm,
voters,
house,
global_10,
revenue_6,
headlines_18,
inc_9,
ceo,
federal_1,
fun,
nasdaq_19,
headlines,
technology,
elections_19,
return_7,
technology_3,
present,
business_10,
vermont_3,
hedge_7,
judge_15,
banking_3,
firm_17,
federal_18,
office_12,
returns,
returns_8,
ring,
fun_6,
members,
corporation_19,
representatives_11,
kentucky,
ceo_18,
federal_4,
firm_14,
judge_7,
federal_11,
judge_12,
political_4,
management_15,
financial_10,
global_15,
returns_5,
products_10,
secretary,
nasdaq_9,
car,
hedge_14,
hedge_19,
served_16,
office_18,
restaurant,
ceo_19,
college_16,
district_10,
firm_1,
political_8,
stats_3,
management_7,
federal_5,
environment,
crisis_4,
health_2,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
judge_14,
ministry_3,
office_7,
economic_9,
crisis_20,
crisis_14,
economics_19,
products_12,
stats_9,
BUY AND HOLD,
elections_9,
economics_6,
color,
million_18,
nasdaq_2,
vermont_6,
management_16,
health_18,
court,
fun_12,
economic_11,
service,
trader,
office_1,
global,
short sell,
firm_19,
political_12,
representatives_17,
elections_3,
security,
votes,
served_14,
hedge_15,
global_1,
risk_11,
financial_11,
firm_20,
fun_9,
war,
opportunity,
crisis_7,
fun_18,
office_19,
representatives_2,
products_7,
vermont_15,
energy,
inc_8,
return_13,
social,
health_15,
representatives_8,
judge_8,
banking_6,
corporation_16,
economics_12,
served_13,
food,
revenue,
office_13,
health_19,
corporation_15,
banking,
