feature,feature_score
restaurant_5,
case_4,
technology_7,
fed_12,
secretary_8,
blacklist_20,
buy,
conflict_13,
hedge,
debt_14,
buy_10,
holiday_11,
world_12,
republican_14,
democratic_4,
minister,
debt_18,
democratic_8,
case_3,
lifestyle_17,
housing_15,
firm,
voters,
conflict_17,
house,
democratic_3,
ceo,
fun,
food_3,
earnings_19,
headlines,
technology,
technology_3,
present,
buy_8,
pennsylvania_3,
stocks_10,
industry_14,
housing_2,
returns,
travel_20,
debt_6,
ring,
carolina_18,
members,
market_16,
buy_18,
kentucky,
pennsylvania_4,
democratic_20,
train_6,
holiday_14,
secretary,
pennsylvania_20,
blacklist_7,
car,
hedge_14,
hedge_19,
republican_5,
carolina_10,
food_14,
restaurant,
pennsylvania_18,
industry_17,
fed_10,
war_12,
restaurant_16,
restaurant_8,
union_12,
democratic_15,
world_7,
restaurant_13,
environment,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
pennsylvania_14,
restaurant_9,
security_5,
security_15,
security_19,
travel_3,
pennsylvania_19,
housing_5,
market_7,
buy_17,
train_1,
case_6,
BUY AND HOLD,
republican_10,
blacklist_11,
color,
carolina_14,
democratic_18,
food_10,
court,
carolina_19,
train_3,
service,
trader,
housing_19,
buy_16,
industry_20,
global,
short sell,
stocks_19,
war_7,
pennsylvania_6,
lifestyle_16,
security,
democratic_6,
votes,
union_2,
hedge_15,
union_7,
restaurant_3,
union_10,
war,
opportunity,
blacklist_3,
energy,
social,
market_17,
carolina_5,
housing_14,
food,
restaurant_14,
revenue,
market_12,
default_20,
earnings_16,
banking,
republican_13,
carolina_2,
home_14,
county,
home_18,
war_18,
security_16,
republican_7,
hedge_3,
republican_2,
secretary_19,
conflict_10,
union,
case_11,
pennsylvania_15,
loss_16,
stocks_9,
pennsylvania_16,
pennsylvania_8,
carolina_16,
conflict_16,
market,
transaction,
world_5,
market_11,
restaurant_19,
representatives,
lifestyle_15,
lifestyle_4,
stocks_1,
loss_5,
union_19,
stocks_18,
travel_7,
debt_9,
earnings_15,
carolina_6,
train_17,
housing_4,
restaurant_20,
case_7,
war_1,
union_20,
default_12,
forex,
train_20,
ministry,
democratic_19,
market_5,
democratic_5,
industry_15,
train_4,
hedge_16,
union_5,
cancer,
business,
holiday_2,
holiday,
housing_1,
loss_9,
garden,
war_3,
housing_6,
home_3,
holiday_1,
case_18,
industry_13,
case_16,
return,
default_7,
debt_8,
hedge_13,
lifestyle_1,
president,
blacklist_5,
blacklist_16,
carolina_3,
stocks_8,
industry_16,
lifestyle_5,
holiday_6,
buy_3,
secretary_17,
fed_1,
debt_2,
conflict_9,
rare earths,
fed_9,
secretary_14,
conflict_11,
restaurant_18,
development,
served,
restaurant_12,
stocks_12,
industry_7,
lifestyle_6,
technology_15,
secretary_11,
democratic_9,
conflict_2,
loss_18,
hedge_1,
stocks_3,
food_6,
food_9,
case_12,
earnings_3,
unemployment,
war_16,
debt_11,
earnings_9,
loss_2,
secretary_7,
hedge_9,
home_13,
world_8,
carolina_17,
loss_7,
carolina_8,
lifestyle_20,
world_1,
housing_17,
illinois,
pennsylvania_2,
security_1,
hedge_20,
lifestyle_18,
republican_9,
blacklist_10,
rights,
holiday_13,
fed_3,
home_4,
case_8,
union_4,
debt_20,
republican_16,
technology_1,
buy_14,
hedge_6,
hedge_8,
republican_11,
buy_1,
home_10,
travel_11,
earnings_11,
holiday_7,
market_13,
conflict_12,
committee,
seats,
housing_16,
governor,
food_8,
market_2,
train_11,
restaurant_15,
elections,
housing_8,
industry_19,
case_1,
home_5,
secretary_9,
fed_13,
union_3,
default_8,
war_6,
lifestyle_8,
stocks_15,
security_10,
food_13,
debt_10,
debt_13,
home_7,
blacklist_9,
office,
union_1,
security_20,
blacklist_2,
society,
technology_6,
inflation,
case_5,
pennsylvania_9,
nyse,
home_9,
stocks_2,
market_6,
republican_17,
security_14,
food_1,
restaurant_2,
travel_8,
conflict_19,
conflict_5,
culture,
case_13,
democratic_11,
earnings_8,
fed_11,
holiday_15,
holiday_8,
buy_12,
pennsylvania_7,
war_14,
default_15,
lifestyle_11,
food_12,
train_5,
democratic_2,
religion,
marketing,
hedge_17,
technology_2,
default_5,
world_20,
election,
restaurant_17,
union_9,
massachusetts,
buy_2,
pennsylvania_10,
industry_9,
pennsylvania_13,
hedge_4,
home_16,
financial,
stocks_17,
default_11,
secretary_12,
consumption,
democratic_1,
technology_10,
conflict_1,
blacklist_8,
holiday_18,
hedge_12,
default_16,
hedge_10,
william,
food_19,
fed_17,
earnings_13,
food_2,
home_2,
world_15,
stocks_11,
union_11,
blacklist_6,
economy,
default_19,
food_7,
debt_3,
york,
buy_11,
industry,
technology_19,
home_6,
housing_7,
union_6,
carolina_13,
fed_6,
legal,
republican_18,
finance,
home,
loss_11,
water,
market_14,
carolina_15,
republican_12,
debt_12,
blacklist_15,
carolina_7,
fed_16,
debt_1,
security_17,
senate,
debt_19,
housing_3,
train_13,
bonds,
risk,
earnings_7,
hedge_5,
founded,
stocks_7,
food_15,
judge,
blacklist_18,
democratic_7,
freedom,
politics,
lifestyle_13,
food_17,
industry_2,
food_5,
products,
technology_9,
vermont,
federal,
growth,
democratic_16,
pennsylvania_11,
conflict_6,
food_4,
security_13,
case_17,
security_8,
food_20,
debt_17,
fed_14,
loss_17,
case_15,
loss_6,
fed_2,
union_16,
war_17,
travel_13,
default_9,
consume,
pennsylvania_12,
world_6,
stocks_5,
industry_12,
blacklist,
loss_4,
earnings_6,
