feature,feature_score
tennessee_10,
conflict_8,
security_2,
ore,
housing,
tennessee_8,
washington,
service_8,
founded_6,
nyse_3,
court_11,
legal_11,
default_10,
inflation_18,
police,
stocks,
million_15,
health,
founded_12,
revenue_7,
service_3,
companies_2,
forex_17,
tennessee_12,
kentucky_16,
dow jones,
revenue_17,
democratic,
crash,
founded_16,
legal_9,
leverage_7,
million_10,
default_13,
security_7,
social_10,
growth_2,
growth_3,
leverage,
nyse_1,
gold,
rights_7,
stats,
party,
project,
travel,
gain,
environment_10,
founded_3,
fed,
economic,
security_12,
forex_16,
growth_6,
conflict_15,
invest_13,
risk_3,
service_4,
revenue_9,
tennessee_9,
inflation_11,
texas,
security_6,
invest_14,
target_return,
debt,
default_17,
kentucky_11,
environment_9,
community,
million_16,
markets_19,
growth_12,
management,
greed,
companies_19,
risk_5,
environment_11,
home_11,
million_14,
earnings_17,
home_12,
profit_8,
market_9,
legal_14,
profit_6,
ltd,
fond,
conflict_3,
million_7,
court_12,
tourism,
seats_14,
risk_6,
leverage_10,
profit_15,
buy,
conflict_13,
hedge,
tennessee_11,
minister,
tennessee_18,
markets_14,
firm,
voters,
conflict_17,
house,
revenue_6,
rights_14,
ceo,
fun,
seats_1,
tennessee_4,
earnings_19,
legal_18,
headlines,
technology,
inflation_5,
service_1,
present,
earnings_18,
rights_17,
invest_4,
returns,
court_1,
forex_4,
nyse_7,
ring,
leverage_13,
members,
service_18,
market_16,
kentucky_7,
legal_3,
companies_15,
kentucky,
environment_14,
founded_2,
financial_10,
secretary,
environment_20,
seats_5,
car,
profit_17,
forex_10,
restaurant,
seats_3,
rights_13,
founded_15,
markets_3,
forex_12,
kentucky_3,
environment,
forex_9,
markets_7,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
security_5,
security_15,
environment_13,
security_19,
legal_17,
market_7,
rights_12,
BUY AND HOLD,
tennessee_19,
million_18,
color,
nyse_4,
court,
growth_15,
seats_18,
service,
trader,
social_3,
global,
short sell,
court_6,
rights_4,
security,
votes,
seats_13,
risk_11,
social_17,
financial_11,
war,
opportunity,
growth_17,
energy,
nyse_12,
social,
market_17,
companies_17,
food,
revenue,
inflation_4,
market_12,
default_20,
earnings_16,
growth_9,
banking,
home_14,
forex_6,
county,
financial_1,
forex_18,
environment_7,
home_18,
kentucky_4,
profit_9,
revenue_10,
rights_10,
security_16,
service_13,
revenue_14,
profit_18,
conflict_10,
union,
profit_14,
earnings_10,
forex_11,
conflict_16,
market,
forex_5,
companies_18,
tennessee_14,
transaction,
market_11,
social_2,
forex_1,
representatives,
leverage_17,
nyse_14,
founded_10,
service_15,
inflation_7,
leverage_8,
default_12,
nyse_16,
revenue_20,
leverage_20,
rights_6,
forex,
ministry,
kentucky_1,
social_19,
million_1,
market_5,
founded_4,
profit_10,
invest_20,
service_6,
risk_16,
social_12,
cancer,
business,
tennessee_15,
holiday,
rights_8,
garden,
home_3,
companies_13,
companies_16,
leverage_19,
return,
default_7,
markets_11,
markets_12,
president,
leverage_5,
environment_3,
risk_2,
court_9,
conflict_9,
rights_9,
legal_13,
rare earths,
conflict_11,
service_12,
development,
served,
rights_19,
risk_7,
rights_2,
profit_3,
million_19,
legal_2,
founded_9,
conflict_2,
revenue_3,
legal_5,
tennessee_13,
leverage_12,
tennessee_7,
seats_2,
seats_12,
seats_4,
earnings_3,
profit_19,
unemployment,
leverage_14,
legal_12,
tennessee_17,
earnings_9,
financial_17,
growth_11,
risk_4,
financial_2,
home_13,
markets_13,
rights_16,
court_19,
illinois,
security_1,
revenue_8,
rights,
home_4,
social_6,
founded_19,
kentucky_9,
social_9,
environment_5,
revenue_2,
home_10,
companies_9,
earnings_11,
market_13,
conflict_12,
leverage_1,
committee,
seats,
founded_14,
governor,
inflation_17,
market_2,
risk_12,
risk_18,
tennessee_2,
invest_10,
social_18,
elections,
home_5,
default_8,
leverage_11,
million_2,
security_10,
nyse_18,
home_7,
inflation_6,
office,
service_19,
security_20,
financial_4,
financial_5,
kentucky_2,
society,
inflation_16,
forex_13,
financial_8,
inflation,
leverage_16,
risk_8,
inflation_13,
nyse,
home_9,
profit_7,
market_6,
security_14,
court_8,
companies_6,
million_5,
invest_6,
conflict_19,
conflict_5,
culture,
nyse_2,
earnings_8,
seats_10,
seats_15,
growth_16,
default_15,
risk_19,
religion,
founded_20,
marketing,
environment_15,
million_9,
revenue_18,
default_5,
environment_12,
election,
massachusetts,
social_16,
invest_16,
legal_15,
companies_7,
kentucky_6,
leverage_15,
service_10,
home_16,
nyse_5,
financial,
markets_20,
default_11,
consumption,
conflict_1,
companies_12,
profit_1,
profit_16,
risk_13,
default_16,
social_15,
william,
markets_15,
earnings_13,
profit_20,
home_2,
risk_1,
risk_10,
economy,
default_19,
court_13,
kentucky_13,
companies_1,
environment_19,
york,
industry,
growth_10,
forex_20,
home_6,
kentucky_17,
markets_16,
growth_1,
social_7,
profit_4,
legal,
finance,
inflation_1,
home,
forex_19,
water,
inflation_8,
market_14,
rights_20,
environment_18,
tennessee_16,
financial_3,
security_17,
senate,
risk_9,
million_13,
invest_15,
bonds,
risk,
earnings_7,
social_14,
founded,
environment_6,
leverage_2,
judge,
service_9,
court_14,
service_14,
nyse_10,
forex_8,
court_20,
freedom,
politics,
court_17,
profit_13,
companies_8,
kentucky_14,
risk_15,
kentucky_15,
leverage_6,
products,
vermont,
federal,
growth,
kentucky_18,
nyse_6,
conflict_6,
security_13,
security_8,
leverage_18,
rights_1,
profit_2,
legal_16,
legal_8,
financial_14,
founded_13,
seats_20,
revenue_16,
forex_14,
inflation_12,
social_4,
founded_7,
growth_19,
default_9,
consume,
nyse_11,
financial_6,
court_15,
blacklist,
leverage_9,
earnings_6,
court_3,
