feature,feature_score
bonds_1,0.040208699366532916
bonds_2,0.040849647911665746
bubble_17,0.0150737771168158
bubble_20,0.030612558610985767
environment_5,0.023039351804274306
environment_11,0.025727891389676058
happy_3,0.0015388497665302166
industry_1,0.0023685893399450343
religion_8,0.02060440155062285
revenue_9,0.013343655774925418
risk_5,0.003958743431974125
york_11,0.00698186498003619
technology_20,
elected,
services,
religion_16,
happy_11,
bubble_5,
earnings,
marriage_1,
media,
short selling,
economic_5,
kitchen_6,
economics,
oil,
legal_10,
law,
credit,
invest,
missouri,
wisconsin_7,
bonds_15,
carolina,
marriage_14,
culture_17,
crisis,
wisconsin_9,
york_19,
money,
growth_13,
revenue_15,
growth_18,
revenue_4,
kitchen_8,
revenue_19,
car_7,
default,
happy_13,
industry_6,
culture_15,
kitchen_9,
happy_17,
metals,
wisconsin_2,
happy_5,
technology_12,
government,
derivatives,
car_11,
arts,
growth_5,
bonds_9,
bubble_15,
marriage_20,
happy,
technology_13,
revenue_1,
religion_1,
rich,
world,
bonds_8,
revenue_5,
economics_2,
ohio,
york_3,
economics_11,
markets,
growth_4,
train,
environment_4,
bonds_3,
industry_5,
legal_19,
party_17,
car_13,
economic_2,
party_1,
wisconsin_14,
marriage_9,
lifestyle,
wisconsin_16,
council,
economics_20,
kitchen_11,
case,
corporation,
economics_10,
industry_3,
marriage_19,
rights_3,
happy_2,
stock market,
party_16,
economic_18,
district,
risk_14,
party_15,
party_4,
pennsylvania,
growth_8,
technology_11,
investment,
chance,
car_5,
car_1,
economics_4,
car_14,
economic_12,
kitchen_5,
movement,
economics_7,
kitchen_18,
financial markets,
economics_18,
cash,
movie,
wisconsin_17,
bonds_18,
environment_2,
profit,
religion_10,
economics_17,
wisconsin_6,
bubble_1,
technology_4,
republican,
rights_15,
marriage_12,
rights_5,
georgia,
act,
growth_14,
million,
marriage_7,
economic_13,
party_10,
gains,
industry_11,
revenue_11,
revenue_12,
labor,
industry_10,
culture_13,
rights_18,
bank,
bubble_12,
industry_4,
revenue_13,
car_8,
culture_8,
happy_12,
legal_1,
success,
kitchen_20,
sell,
technology_5,
environment_16,
wisconsin_12,
risk_20,
industry_18,
religion_3,
virginia,
legal_7,
legal_4,
environment_1,
loss,
portfolio,
fine,
bonds_19,
risk_17,
industry_8,
college,
kitchen,
wisconsin,
religion_2,
car_12,
conflict,
tennessee,
york_8,
kitchen_12,
growth_20,
inc,
legal_20,
bubble,
technology_17,
companies,
political,
technology_8,
dividend,
legal_6,
ore,
growth_7,
housing,
kitchen_15,
religion_18,
washington,
wisconsin_20,
marriage_8,
legal_11,
party_14,
police,
stocks,
car_15,
health,
revenue_7,
party_19,
happy_20,
dow jones,
revenue_17,
democratic,
crash,
legal_9,
party_20,
york_18,
kitchen_7,
growth_2,
growth_3,
leverage,
rights_7,
gold,
york_16,
stats,
party,
culture_19,
technology_18,
project,
travel,
gain,
environment_10,
happy_16,
car_3,
technology_16,
fed,
culture_16,
economic,
bubble_14,
growth_6,
economic_14,
happy_7,
risk_3,
bubble_4,
texas,
target_return,
wisconsin_15,
economic_7,
kitchen_2,
debt,
bubble_10,
culture_5,
economics_3,
environment_9,
community,
wisconsin_1,
culture_10,
wisconsin_18,
economics_9,
growth_12,
management,
greed,
bubble_13,
party_9,
york_14,
religion_12,
kitchen_19,
economic_10,
economics_5,
legal_14,
religion_7,
ltd,
fond,
york_2,
bubble_11,
happy_8,
wisconsin_13,
tourism,
wisconsin_4,
technology_7,
risk_6,
wisconsin_10,
buy,
hedge,
economics_16,
minister,
firm,
voters,
house,
revenue_6,
wisconsin_11,
rights_14,
ceo,
fun,
legal_18,
rights_11,
headlines,
technology,
technology_3,
present,
culture_18,
happy_1,
rights_17,
culture_6,
industry_14,
returns,
ring,
york_12,
members,
legal_3,
kentucky,
environment_14,
marriage_5,
secretary,
environment_20,
religion_11,
car,
kitchen_1,
culture_7,
restaurant,
rights_13,
industry_17,
culture_9,
york_5,
environment,
bubble_8,
bonds_17,
justice,
DOW JONES,
nasdaq,
marriage,
environment_13,
culture_2,
party_3,
legal_17,
economic_9,
religion_15,
rights_12,
economics_19,
BUY AND HOLD,
economics_6,
color,
marriage_4,
marriage_17,
court,
marriage_3,
growth_15,
economic_11,
service,
trader,
industry_20,
york_7,
kitchen_10,
york_4,
global,
bubble_2,
short sell,
rights_4,
security,
votes,
risk_11,
environment_8,
war,
opportunity,
growth_17,
religion_19,
kitchen_4,
energy,
social,
economics_12,
food,
revenue,
growth_9,
banking,
wisconsin_8,
county,
revenue_10,
environment_7,
rights_10,
car_19,
economics_1,
revenue_14,
economic_17,
union,
car_9,
car_16,
religion_13,
bubble_9,
market,
economic_6,
transaction,
bonds_10,
representatives,
economics_13,
york_20,
happy_18,
culture_11,
culture_4,
economics_14,
revenue_20,
rights_6,
forex,
ministry,
car_17,
industry_15,
risk_16,
economics_15,
culture_12,
cancer,
business,
kitchen_3,
holiday,
rights_8,
garden,
religion_14,
industry_13,
return,
president,
religion_6,
york_13,
environment_3,
happy_14,
industry_16,
risk_2,
rights_9,
legal_13,
rare earths,
development,
served,
car_4,
rights_19,
risk_7,
rights_2,
industry_7,
technology_15,
legal_2,
economic_15,
revenue_3,
legal_5,
kitchen_16,
party_5,
happy_10,
kitchen_14,
unemployment,
bonds_11,
legal_12,
growth_11,
risk_4,
environment_17,
york_9,
culture_14,
rights_16,
technology_14,
happy_15,
illinois,
economic_3,
revenue_8,
rights,
religion_9,
economic_8,
bonds_5,
technology_1,
revenue_2,
committee,
seats,
governor,
risk_12,
risk_18,
religion_17,
elections,
industry_19,
happy_19,
culture_20,
car_2,
party_8,
party_11,
party_7,
office,
bubble_18,
society,
technology_6,
happy_9,
inflation,
wisconsin_5,
risk_8,
nyse,
car_18,
bubble_19,
car_20,
culture,
bonds_7,
growth_16,
economic_19,
risk_19,
religion,
bubble_6,
marketing,
environment_15,
bonds_20,
revenue_18,
bonds_6,
technology_2,
bubble_7,
election,
environment_12,
economic_20,
massachusetts,
religion_5,
york_10,
economic_16,
religion_20,
car_6,
legal_15,
economics_8,
industry_9,
bonds_4,
happy_6,
wisconsin_3,
financial,
marriage_11,
party_6,
consumption,
technology_10,
york_15,
party_12,
kitchen_13,
marriage_10,
bonds_12,
kitchen_17,
risk_13,
william,
bonds_16,
marriage_16,
risk_1,
risk_10,
economy,
york_17,
party_13,
marriage_6,
happy_4,
environment_19,
york,
party_2,
industry,
technology_19,
growth_10,
marriage_2,
bubble_3,
bonds_14,
growth_1,
legal,
finance,
economic_4,
home,
rights_20,
water,
wisconsin_19,
environment_18,
bubble_16,
culture_1,
senate,
marriage_15,
risk_9,
york_1,
car_10,
bonds_13,
culture_3,
bonds,
risk,
economic_1,
founded,
environment_6,
judge,
freedom,
politics,
risk_15,
industry_2,
technology_9,
products,
vermont,
federal,
growth,
marriage_13,
religion_4,
rights_1,
legal_16,
york_6,
legal_8,
revenue_16,
marriage_18,
growth_19,
consume,
party_18,
industry_12,
blacklist,
