feature,feature_score
william_3,
market,
companies_18,
transaction,
market_11,
justice_20,
representatives,
health_20,
economics_13,
travel_7,
management_19,
metals_14,
credit_1,
arts_3,
service_15,
economics_14,
revenue_20,
forex,
ministry,
justice_7,
market_5,
corporation_5,
credit_2,
bank_19,
service_6,
economics_15,
management_10,
health_16,
metals_18,
texas_6,
cancer,
business,
arts_11,
metals_16,
texas_10,
holiday,
garden,
corporation_14,
companies_13,
companies_16,
health_17,
metals_7,
return,
arts_20,
president,
members_1,
metals_15,
texas_4,
arts_5,
cash_8,
corporation_1,
bank_17,
rare earths,
members_2,
service_12,
development,
served,
bank_10,
credit_11,
bank_11,
management_6,
firm_7,
bank_14,
revenue_3,
party_5,
members_20,
bank_8,
credit_6,
unemployment,
health_13,
illinois,
revenue_8,
rights,
members_6,
texas_18,
revenue_2,
travel_11,
companies_9,
metals_19,
market_13,
committee,
seats,
governor,
market_2,
elections,
management_20,
firm_8,
corporation_10,
credit_8,
arts_6,
party_8,
william_12,
party_11,
credit_18,
party_7,
office,
cash_18,
william_4,
society,
inflation,
corporation_18,
wisconsin_5,
nyse,
william_5,
firm_2,
market_6,
companies_6,
william_1,
members_13,
travel_8,
arts_19,
culture,
justice_18,
metals_9,
bank_13,
religion,
cash_19,
credit_13,
marketing,
revenue_18,
metals_13,
election,
texas_19,
cash_1,
massachusetts,
management_11,
arts_10,
cash_12,
firm_15,
companies_7,
service_10,
economics_8,
wisconsin_3,
texas_9,
financial,
william_20,
cash_15,
texas_1,
metals_11,
party_6,
consumption,
party_12,
bank_12,
companies_12,
health_9,
william,
cash_17,
credit_14,
economy,
management_1,
party_13,
bank_16,
companies_1,
york,
members_14,
texas_14,
party_2,
industry,
metals_8,
management_2,
corporation_17,
firm_6,
legal,
finance,
members_16,
home,
market_14,
water,
wisconsin_19,
justice_13,
texas_11,
senate,
credit_10,
cash_9,
corporation_6,
justice_17,
bonds,
risk,
founded,
judge,
william_18,
service_9,
service_14,
bank_7,
management_8,
freedom,
politics,
companies_8,
william_9,
william_14,
products,
texas_20,
vermont,
federal,
growth,
members_10,
bank_9,
texas_2,
members_4,
bank_3,
health_3,
revenue_16,
credit_17,
health_6,
cash_6,
travel_13,
consume,
party_18,
texas_8,
credit_9,
blacklist,
