feature,feature_score
restaurant_16,
restaurant_8,
nasdaq_16,
restaurant_13,
environment,
crisis_4,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
investment_2,
restaurant_9,
ltd_5,
elected_18,
unemployment_3,
economy_3,
buy_17,
case_6,
crisis_20,
religion_15,
crisis_14,
BUY AND HOLD,
republican_10,
color,
nasdaq_2,
trader_4,
house_6,
court,
service,
trader,
buy_16,
kitchen_10,
global,
elected_16,
short sell,
firm_19,
unemployment_16,
lifestyle_16,
security,
votes,
house_4,
restaurant_3,
trader_18,
firm_20,
war,
opportunity,
crisis_7,
economy_20,
religion_19,
kitchen_4,
energy,
return_13,
trader_3,
social,
economy_18,
politics_16,
food,
restaurant_14,
revenue,
economy_1,
gain_18,
banking,
republican_13,
home_14,
nasdaq_18,
county,
home_18,
unemployment_7,
car_19,
republican_7,
house_1,
elected_11,
republican_2,
firm_3,
conflict_10,
union,
car_9,
case_11,
loss_16,
car_16,
religion_13,
marketing_18,
conflict_16,
market,
transaction,
restaurant_19,
representatives,
lifestyle_15,
movement_18,
lifestyle_4,
elected_8,
loss_5,
gain_15,
ltd_7,
ltd_18,
movement_12,
restaurant_20,
case_7,
crisis_8,
nasdaq_15,
elected_3,
ltd_9,
forex,
ministry,
crisis_1,
house_8,
politics_5,
car_17,
return_6,
nasdaq_14,
politics_19,
investment_13,
cancer,
investment_3,
business,
politics_10,
politics_14,
unemployment_2,
kitchen_3,
holiday,
house_16,
gain_14,
loss_9,
garden,
elected_17,
unemployment_1,
home_3,
ltd_14,
case_18,
religion_14,
case_16,
return,
lifestyle_1,
president,
religion_6,
dow_jones_6,
gain_6,
gain_11,
buy_3,
investment_5,
marketing_9,
conflict_9,
rare earths,
movement_11,
conflict_11,
restaurant_18,
development,
served,
car_4,
elected_10,
nasdaq_5,
unemployment_17,
restaurant_12,
trader_8,
lifestyle_6,
ltd_15,
firm_7,
conflict_2,
politics_6,
loss_18,
elected_1,
kitchen_16,
ltd_20,
case_12,
kitchen_14,
trader_20,
politics_7,
unemployment,
loss_2,
dow_jones_16,
home_13,
economy_6,
loss_7,
lifestyle_20,
illinois,
lifestyle_18,
republican_9,
rights,
religion_9,
economy_2,
home_4,
case_8,
gain_12,
republican_16,
economy_14,
buy_14,
republican_11,
investment_4,
unemployment_12,
buy_1,
home_10,
conflict_12,
return_18,
committee,
seats,
governor,
dow_jones_12,
religion_17,
restaurant_15,
elections,
DOW_JONES_2,
firm_8,
case_1,
home_5,
car_2,
politics_20,
lifestyle_8,
house_11,
home_7,
investment_10,
economy_17,
house_17,
return_8,
nasdaq_13,
office,
gain_19,
house_3,
politics_11,
society,
dow_jones_1,
inflation,
case_5,
ltd_12,
marketing_4,
nyse,
home_9,
firm_2,
republican_17,
nasdaq_17,
car_18,
DOW_JONES_16,
restaurant_2,
economy_15,
conflict_19,
conflict_5,
gain_5,
car_20,
culture,
case_13,
buy_12,
trader_12,
elected_19,
lifestyle_11,
trader_7,
movement_2,
religion,
DOW_JONES_9,
marketing_11,
marketing,
election,
restaurant_17,
massachusetts,
religion_5,
elected_20,
religion_20,
DOW_JONES_3,
car_6,
buy_2,
firm_15,
gain_9,
crisis_11,
home_16,
gain_2,
movement_16,
financial,
trader_10,
consumption,
kitchen_13,
conflict_1,
gain_3,
unemployment_8,
crisis_15,
kitchen_17,
william,
marketing_12,
investment_15,
home_2,
economy,
marketing_16,
economy_7,
house_12,
york,
nasdaq_6,
buy_11,
industry,
house_20,
marketing_2,
home_6,
DOW_JONES_7,
firm_6,
investment_11,
legal,
marketing_14,
finance,
republican_18,
home,
loss_11,
water,
elected_12,
republican_12,
trader_15,
dow_jones_7,
nasdaq_12,
senate,
ltd_4,
crisis_19,
bonds,
risk,
founded,
judge,
movement_9,
dow_jones_19,
house_19,
religion_8,
freedom,
politics,
lifestyle_13,
unemployment_20,
trader_19,
products,
vermont,
federal,
growth,
nasdaq_1,
politics_8,
unemployment_5,
conflict_6,
nasdaq_10,
case_17,
religion_4,
gain_4,
marketing_7,
loss_17,
case_15,
ltd_8,
loss_6,
ltd_1,
return_9,
marketing_19,
marketing_5,
consume,
movement_13,
unemployment_19,
unemployment_14,
blacklist,
loss_4,
