feature,feature_score
bonds_2,0.016546043206277807
ceo_19,0.03706279760452523
chance_6,0.01876235975396057
crisis_1,0.0013535264101911405
crisis_16,0.0025607038863242116
debt_3,0.011074085180425021
debt_8,0.04855054399800337
debt_15,0.04568632213257851
default_2,0.00033167093305792286
default_3,0.028259807486516176
default_8,0.022577740906804557
hedge_11,0.021832079631835283
lifestyle_3,0.028680277474066995
markets_3,0.00032771198261522975
money_1,0.012842557844616825
returns_2,0.01397296327855165
returns_14,0.046150739036040105
vermont_2,0.043652807884207986
debt_7,
elected,
services,
democratic_18,
religion_16,
court,
earnings,
media,
service,
trader,
global,
short selling,
short sell,
stocks_19,
lifestyle_16,
security,
democratic_6,
votes,
hedge_15,
economics,
chance_7,
oil,
republican_1,
war,
opportunity,
law,
credit,
returns_18,
crisis_7,
religion_19,
vermont_15,
invest,
missouri,
money_17,
energy,
bonds_15,
social,
crisis_17,
food,
carolina,
revenue,
crisis,
default_20,
money,
banking,
republican_13,
county,
chance_14,
republican_7,
vermont_8,
hedge_3,
chance_4,
markets_6,
default,
republican_2,
chance_10,
money_20,
vermont_13,
union,
lifestyle_10,
lifestyle_7,
stocks_9,
metals,
crisis_12,
religion_13,
default_1,
money_2,
government,
derivatives,
market,
ceo_5,
transaction,
bonds_10,
representatives,
lifestyle_15,
lifestyle_4,
stocks_1,
arts,
markets_18,
money_12,
bonds_9,
ceo_13,
stocks_18,
democratic_14,
debt_9,
happy,
religion_1,
rich,
world,
bonds_8,
chance_12,
ohio,
crisis_8,
crisis_18,
chance_13,
default_12,
markets,
train,
money_10,
bonds_3,
stocks_4,
forex,
ceo_3,
ministry,
democratic_19,
crisis_2,
democratic_5,
lifestyle,
council,
case,
corporation,
hedge_16,
cancer,
markets_1,
business,
stock market,
money_15,
district,
holiday,
lifestyle_2,
garden,
hedge_18,
markets_5,
returns_13,
religion_14,
returns_19,
pennsylvania,
hedge_13,
return,
investment,
chance,
default_18,
republican_19,
vermont_5,
default_7,
markets_11,
lifestyle_1,
markets_12,
president,
democratic_10,
religion_6,
stocks_8,
money_18,
lifestyle_5,
movement,
democratic_12,
financial markets,
cash,
movie,
markets_8,
debt_2,
returns_10,
rare earths,
development,
served,
default_4,
bonds_18,
democratic_17,
crisis_9,
stocks_12,
debt_4,
stocks_20,
returns_1,
returns_9,
profit,
markets_9,
religion_10,
lifestyle_6,
democratic_9,
returns_7,
vermont_4,
debt_16,
hedge_1,
republican,
stocks_3,
georgia,
debt_5,
markets_2,
act,
million,
crisis_10,
unemployment,
bonds_11,
gains,
markets_4,
hedge_2,
debt_11,
markets_10,
labor,
hedge_9,
markets_13,
stocks_14,
bank,
lifestyle_20,
default_6,
illinois,
republican_6,
hedge_20,
lifestyle_18,
success,
ceo_8,
sell,
republican_9,
ceo_12,
vermont_11,
rights,
religion_9,
markets_17,
republican_3,
religion_3,
virginia,
debt_20,
republican_16,
bonds_5,
hedge_6,
hedge_8,
loss,
portfolio,
fine,
republican_11,
money_9,
default_14,
chance_17,
bonds_19,
vermont_14,
college,
committee,
returns_4,
seats,
returns_6,
governor,
chance_8,
kitchen,
wisconsin,
religion_2,
religion_17,
conflict,
elections,
tennessee,
vermont_12,
bonds_1,
inc,
money_11,
ceo_7,
chance_2,
stocks_13,
bubble,
lifestyle_8,
companies,
money_7,
political,
vermont_19,
stocks_15,
debt_10,
debt_13,
dividend,
ceo_14,
ceo_6,
lifestyle_9,
office,
ore,
housing,
society,
religion_18,
washington,
lifestyle_14,
inflation,
default_10,
democratic_13,
police,
stocks,
nyse,
health,
chance_15,
republican_15,
stocks_2,
republican_17,
crisis_13,
vermont_1,
dow jones,
democratic,
crash,
default_13,
culture,
leverage,
bonds_7,
gold,
democratic_11,
stats,
party,
ceo_2,
returns_16,
default_15,
project,
travel,
gain,
lifestyle_11,
vermont_18,
chance_18,
democratic_2,
fed,
religion,
ceo_4,
economic,
marketing,
hedge_17,
bonds_20,
vermont_9,
bonds_6,
ceo_17,
default_5,
election,
republican_20,
massachusetts,
religion_5,
chance_20,
money_8,
religion_20,
texas,
crisis_6,
stocks_16,
target_return,
money_3,
debt,
returns_11,
default_17,
republican_8,
crisis_11,
crisis_3,
bonds_4,
hedge_4,
community,
ceo_1,
chance_9,
money_16,
markets_19,
financial,
markets_20,
ceo_20,
management,
greed,
lifestyle_12,
stocks_17,
default_11,
religion_12,
consumption,
democratic_1,
vermont_16,
vermont_10,
vermont_20,
ceo_10,
bonds_12,
republican_4,
vermont_7,
religion_7,
hedge_12,
crisis_15,
chance_3,
ltd,
fond,
ceo_9,
returns_17,
stocks_6,
default_16,
hedge_10,
william,
markets_15,
tourism,
bonds_16,
stocks_11,
economy,
returns_12,
returns_20,
returns_15,
default_19,
buy,
chance_19,
hedge,
debt_14,
money_14,
york,
republican_14,
democratic_4,
minister,
industry,
debt_18,
crisis_5,
democratic_8,
lifestyle_17,
markets_14,
ceo_11,
firm,
voters,
house,
bonds_14,
democratic_3,
ceo,
markets_16,
money_4,
fun,
headlines,
technology,
chance_11,
legal,
republican_18,
finance,
present,
home,
vermont_3,
water,
hedge_7,
republican_12,
debt_12,
stocks_10,
debt_1,
senate,
returns,
ceo_15,
debt_6,
returns_8,
ring,
chance_5,
bonds_13,
members,
debt_19,
crisis_19,
bonds,
risk,
kentucky,
ceo_18,
hedge_5,
founded,
stocks_7,
judge,
democratic_20,
democratic_7,
returns_5,
religion_8,
freedom,
secretary,
politics,
lifestyle_13,
religion_11,
car,
hedge_14,
money_5,
hedge_19,
republican_5,
chance_16,
products,
money_13,
vermont,
restaurant,
federal,
growth,
democratic_16,
vermont_17,
democratic_15,
money_19,
religion_4,
chance_1,
debt_17,
environment,
crisis_4,
bonds_17,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
money_6,
returns_3,
default_9,
consume,
crisis_20,
religion_15,
crisis_14,
vermont_6,
stocks_5,
BUY AND HOLD,
republican_10,
blacklist,
color,
ceo_16,
