feature,feature_score
ceo_4,0.012962317245943336
college_15,0.035243512273846964
democratic_2,0.03546578685344978
earnings_2,0.03691346109331488
earnings_15,0.004556735681326871
firm_14,0.016110437944900684
firm_19,0.010604137332953373
invest_3,0.03345792648187768
invest_6,0.025485407509914064
invest_11,0.0430626617052514
invest_17,0.04708870365196179
invest_20,0.047087713246893016
members_1,0.03973857310415643
members_13,0.0023636623339789507
members_16,0.04757268606343909
million_7,0.019920276507697385
million_16,0.02902731696313471
oil_15,0.03010729933153312
tennessee_14,0.024252257378138076
profit_12,
conflict_14,
elected,
services,
earnings,
media,
firm_10,
money_1,
home_17,
buy_5,
sell_8,
short selling,
oil_17,
project_3,
earnings_20,
economics,
home_8,
project_8,
members_17,
oil,
invest_12,
ohio_4,
project_14,
legal_10,
law,
credit,
sell_15,
invest_5,
invest,
missouri,
bonds_15,
buy_9,
carolina,
crisis,
invest_18,
money,
project_4,
invest_1,
restaurant_7,
banking_17,
markets_6,
default,
project_18,
college_11,
firm_9,
metals,
invest_8,
college_5,
buy_13,
conflict_4,
college_1,
government,
derivatives,
money_2,
restaurant_4,
ceo_5,
tennessee_6,
invest_19,
earnings_5,
arts,
markets_18,
bonds_9,
ceo_13,
profit_11,
democratic_14,
happy,
served_14,
rich,
world,
firm_11,
bonds_8,
conflict_7,
ohio,
firm_5,
arts_14,
markets,
oil_20,
train,
arts_4,
buy_6,
firm_16,
money_10,
bonds_3,
banking_11,
legal_19,
members_15,
college_10,
project_6,
million_8,
lifestyle,
council,
earnings_1,
case,
corporation,
kentucky_19,
ohio_1,
invest_7,
markets_1,
buy_15,
stock market,
members_11,
money_15,
district,
invest_2,
members_12,
restaurant_1,
markets_5,
served_5,
pennsylvania,
home_15,
investment,
chance,
college_9,
kentucky_5,
tennessee_20,
democratic_10,
home_1,
money_18,
movement,
democratic_12,
home_19,
sell_1,
tennessee_5,
financial markets,
kentucky_8,
members_19,
cash,
movie,
markets_8,
project_9,
sell_2,
oil_1,
served_12,
million_4,
firm_18,
bonds_18,
home_20,
democratic_17,
ohio_16,
buy_4,
profit,
markets_9,
tennessee_3,
republican,
banking_18,
georgia,
markets_2,
act,
project_19,
million,
earnings_4,
earnings_14,
gains,
markets_4,
arts_17,
markets_10,
project_2,
labor,
million_12,
million_6,
million_11,
project_13,
project_15,
bank,
earnings_12,
arts_12,
legal_1,
success,
ceo_8,
sell,
buy_19,
ceo_12,
buy_7,
kentucky_10,
conflict_20,
kentucky_20,
markets_17,
virginia,
legal_7,
profit_5,
legal_4,
loss,
portfolio,
fine,
firm_12,
bonds_19,
college,
members_18,
college_20,
oil_3,
banking_4,
oil_4,
restaurant_6,
kitchen,
kentucky_12,
wisconsin,
ohio_10,
conflict,
tennessee,
inc,
money_11,
restaurant_10,
legal_20,
ceo_7,
tennessee_1,
million_17,
bubble,
companies,
money_7,
sell_13,
political,
served_10,
college_19,
dividend,
ceo_6,
arts_8,
legal_6,
tennessee_10,
conflict_8,
tennessee_8,
ore,
housing,
buy_20,
washington,
restaurant_11,
legal_11,
democratic_13,
million_15,
police,
stocks,
health,
firm_4,
tennessee_12,
kentucky_16,
dow jones,
democratic,
crash,
legal_9,
million_10,
oil_14,
leverage,
gold,
stats,
party,
project,
travel,
gain,
fed,
economic,
arts_9,
conflict_15,
served_2,
invest_13,
banking_20,
money_8,
texas,
tennessee_9,
invest_14,
target_return,
money_3,
debt,
firm_13,
kentucky_11,
served_6,
arts_18,
oil_19,
community,
ceo_1,
members_8,
markets_19,
money_16,
ceo_20,
management,
greed,
banking_2,
home_11,
million_14,
arts_13,
earnings_17,
home_12,
profit_8,
legal_14,
profit_6,
sell_20,
ltd,
fond,
conflict_3,
tourism,
restaurant_5,
banking_13,
profit_15,
buy,
arts_1,
conflict_13,
hedge,
bonds_2,
buy_10,
college_8,
ohio_12,
tennessee_11,
democratic_4,
minister,
tennessee_18,
democratic_8,
college_12,
ohio_18,
markets_14,
ceo_11,
firm,
voters,
conflict_17,
house,
democratic_3,
ceo,
fun,
tennessee_4,
earnings_19,
legal_18,
headlines,
technology,
oil_7,
present,
members_5,
buy_8,
earnings_18,
banking_3,
firm_17,
invest_4,
returns,
ring,
members,
kentucky_7,
legal_3,
buy_18,
kentucky,
ceo_18,
arts_7,
democratic_20,
secretary,
car,
profit_17,
arts_2,
served_16,
money_13,
restaurant,
ceo_19,
college_16,
firm_1,
restaurant_16,
restaurant_8,
markets_3,
democratic_15,
restaurant_13,
kentucky_3,
environment,
arts_15,
bonds_17,
markets_7,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
restaurant_9,
legal_17,
buy_17,
BUY AND HOLD,
tennessee_19,
million_18,
color,
ohio_13,
democratic_18,
court,
service,
trader,
buy_16,
global,
ohio_14,
short sell,
oil_16,
arts_16,
security,
democratic_6,
votes,
restaurant_3,
firm_20,
war,
opportunity,
oil_13,
money_17,
energy,
social,
banking_6,
served_13,
food,
restaurant_14,
revenue,
earnings_16,
sell_6,
banking,
banking_12,
home_14,
county,
home_18,
kentucky_4,
profit_9,
ohio_19,
firm_3,
money_20,
profit_18,
conflict_10,
union,
oil_9,
profit_14,
earnings_10,
conflict_16,
ohio_9,
market,
served_19,
transaction,
bonds_10,
restaurant_19,
representatives,
money_12,
sell_12,
arts_3,
members_7,
restaurant_20,
ohio_3,
sell_16,
project_20,
forex,
ceo_3,
ministry,
democratic_19,
ohio_8,
kentucky_1,
million_1,
democratic_5,
college_3,
profit_10,
banking_7,
banking_5,
cancer,
business,
ohio_15,
served_1,
arts_11,
banking_1,
tennessee_15,
holiday,
garden,
home_3,
return,
markets_11,
markets_12,
arts_20,
president,
sell_11,
arts_5,
project_10,
buy_3,
oil_6,
ohio_6,
conflict_9,
legal_13,
rare earths,
members_2,
conflict_11,
restaurant_18,
development,
served,
restaurant_12,
invest_9,
profit_3,
million_19,
firm_7,
legal_2,
democratic_9,
conflict_2,
tennessee_13,
legal_5,
served_7,
members_20,
tennessee_7,
sell_5,
members_3,
project_7,
earnings_3,
profit_19,
unemployment,
bonds_11,
legal_12,
tennessee_17,
earnings_9,
served_11,
project_17,
home_13,
markets_13,
college_13,
college_17,
illinois,
college_7,
ohio_2,
rights,
home_4,
kentucky_9,
members_6,
banking_10,
bonds_5,
college_18,
buy_14,
buy_1,
banking_19,
home_10,
money_9,
earnings_11,
conflict_12,
committee,
seats,
sell_14,
banking_8,
governor,
tennessee_2,
invest_10,
sell_4,
restaurant_15,
elections,
firm_8,
college_14,
banking_14,
bonds_1,
home_5,
arts_6,
million_2,
oil_12,
home_7,
ceo_14,
oil_2,
office,
kentucky_2,
served_3,
society,
inflation,
project_16,
nyse,
home_9,
firm_2,
profit_7,
million_5,
served_18,
restaurant_2,
arts_19,
conflict_19,
served_15,
conflict_5,
culture,
bonds_7,
democratic_11,
earnings_8,
ohio_17,
buy_12,
ceo_2,
banking_9,
sell_9,
religion,
marketing,
bonds_20,
million_9,
bonds_6,
ceo_17,
election,
restaurant_17,
oil_10,
massachusetts,
arts_10,
invest_16,
firm_15,
buy_2,
legal_15,
kentucky_6,
college_6,
bonds_4,
home_16,
project_11,
financial,
markets_20,
ohio_7,
consumption,
democratic_1,
conflict_1,
million_20,
ceo_10,
bonds_12,
profit_1,
profit_16,
ceo_9,
william,
markets_15,
bonds_16,
earnings_13,
home_2,
profit_20,
economy,
kentucky_13,
served_20,
money_14,
york,
members_14,
million_3,
buy_11,
industry,
oil_18,
home_6,
bonds_14,
kentucky_17,
markets_16,
money_4,
project_12,
ohio_5,
firm_6,
profit_4,
legal,
finance,
home,
banking_16,
water,
tennessee_16,
sell_3,
senate,
ceo_15,
million_13,
invest_15,
bonds_13,
served_4,
bonds,
risk,
earnings_7,
founded,
judge,
democratic_7,
oil_8,
freedom,
politics,
profit_13,
kentucky_14,
kentucky_15,
money_5,
products,
project_5,
vermont,
federal,
growth,
democratic_16,
kentucky_18,
college_4,
members_9,
conflict_6,
project_1,
money_19,
members_10,
served_17,
college_2,
