feature,feature_score
DOW_JONES_5,0.008324835895392383
banking_16,0.023011166885567796
banking_18,0.02721915867410657
cash_8,0.021861912295065896
derivatives_1,0.022656689637895938
derivatives_13,0.027335276972173857
derivatives_20,0.04777335667495556
elected_16,0.017981269934010224
gain_1,0.03154587335017536
gain_12,0.024692080186015205
gain_15,0.04138514719265028
happy_4,0.030575952179397133
media_2,0.034006273579047556
million_3,0.02193393799668501
pennsylvania_1,0.021316395082836795
pennsylvania_2,0.026236788200386992
republican_1,0.009861182522429492
returns_2,0.01774918271684524
returns_8,0.015578290525757411
world_19,0.03289097054640735
world_3,
fed_18,
world_10,
elected,
services,
voters_4,
happy_11,
tourism_8,
bubble_5,
earnings,
media,
gain_16,
home_17,
voters_13,
buy_5,
short selling,
freedom_5,
success_1,
cash_11,
garden_18,
metals_3,
economics,
home_8,
world_14,
voters_16,
oil,
tourism_19,
DOW_JONES_10,
law,
credit,
returns_18,
success_7,
invest,
missouri,
political_17,
buy_9,
political_9,
success_2,
metals_20,
governor_16,
return_1,
voters_20,
carolina,
trader_14,
crisis,
voters_18,
money,
cash_16,
growth_13,
trader_16,
growth_18,
tourism_1,
garden_13,
car_7,
banking_17,
markets_6,
default,
media_16,
happy_13,
college_11,
fed_15,
pennsylvania_17,
happy_17,
metals,
happy_5,
college_5,
buy_13,
return_19,
college_1,
government,
derivatives,
garden_3,
car_11,
success_11,
elected_15,
arts,
growth_5,
markets_18,
freedom_11,
derivatives_16,
bubble_15,
happy,
rich,
world,
return_17,
happy_3,
ohio,
return_4,
markets,
growth_4,
train,
world_18,
buy_6,
banking_11,
car_13,
cash_4,
college_10,
voters_5,
ltd_3,
pennsylvania_5,
house_9,
million_8,
lifestyle,
council,
cash_20,
case,
corporation,
return_5,
fed_20,
metals_5,
markets_1,
buy_15,
happy_2,
stock market,
district,
derivatives_2,
house_2,
markets_5,
DOW_JONES_14,
fed_19,
returns_19,
media_6,
world_16,
pennsylvania,
growth_8,
home_15,
investment,
chance,
college_9,
republican_19,
car_5,
derivatives_3,
tourism_4,
car_1,
trader_17,
car_14,
home_1,
voters_10,
fed_4,
movement,
tourism_6,
home_19,
financial markets,
cash,
movie,
markets_8,
returns_10,
success_18,
governor_7,
ltd_17,
fed_7,
returns_14,
million_4,
trader_13,
home_20,
derivatives_6,
buy_4,
profit,
cash_2,
gain_13,
markets_9,
return_11,
bubble_1,
returns_7,
freedom_7,
voters_9,
republican,
cash_14,
georgia,
elected_2,
ltd_11,
markets_2,
act,
gain_10,
million,
growth_14,
house_13,
media_17,
DOW_JONES_18,
voters_19,
gains,
markets_4,
political_20,
markets_10,
return_15,
freedom_18,
labor,
million_12,
million_6,
million_11,
bubble_17,
bank,
bubble_12,
house_10,
metals_6,
governor_4,
DOW_JONES_6,
media_11,
car_8,
governor_2,
DOW_JONES_8,
republican_6,
happy_12,
success,
buy_19,
sell,
buy_7,
markets_17,
republican_3,
cash_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
derivatives_5,
loss,
portfolio,
fine,
fed_5,
metals_12,
college,
college_20,
returns_4,
banking_4,
returns_6,
kitchen,
wisconsin,
DOW_JONES_13,
ltd_16,
car_12,
conflict,
tennessee,
gain_17,
freedom_6,
house_14,
tourism_14,
governor_14,
inc,
growth_20,
DOW_JONES_15,
million_17,
trader_9,
world_4,
bubble,
companies,
house_18,
political,
voters_12,
world_17,
college_19,
dividend,
ore,
growth_7,
housing,
buy_20,
washington,
freedom_2,
million_15,
police,
stocks,
car_15,
health,
return_16,
republican_15,
tourism_18,
garden_19,
world_2,
happy_20,
media_8,
dow jones,
democratic,
crash,
gain_20,
million_10,
freedom_4,
governor_17,
growth_2,
growth_3,
leverage,
success_8,
gold,
tourism_13,
return_10,
stats,
party,
tourism_2,
returns_16,
project,
travel,
gain,
happy_16,
car_3,
fed,
economic,
success_15,
tourism_20,
bubble_14,
growth_6,
governor_9,
success_20,
happy_7,
garden_1,
republican_20,
bubble_4,
banking_20,
fed_8,
texas,
target_return,
political_18,
debt,
bubble_10,
metals_17,
governor_11,
republican_8,
return_2,
community,
million_16,
world_9,
markets_19,
elected_13,
growth_12,
ltd_2,
trader_5,
management,
greed,
bubble_13,
tourism_9,
political_1,
banking_2,
home_11,
return_3,
voters_1,
voters_7,
world_13,
media_4,
million_14,
return_12,
home_12,
elected_6,
freedom_10,
republican_4,
elected_4,
ltd,
fond,
gain_7,
bubble_11,
ltd_19,
million_7,
happy_8,
freedom_8,
governor_8,
tourism,
house_15,
world_11,
banking_13,
ltd_13,
elected_9,
fed_12,
return_14,
returns_15,
returns_20,
buy,
college_8,
hedge,
ltd_10,
buy_10,
trader_11,
world_12,
elected_5,
garden_14,
republican_14,
metals_4,
minister,
freedom_13,
gain_8,
college_12,
return_20,
markets_14,
firm,
voters,
house,
ceo,
fun,
headlines,
technology,
return_7,
house_7,
cash_7,
freedom_19,
DOW_JONES_12,
present,
governor_10,
house_5,
voters_11,
buy_8,
elected_7,
happy_1,
pennsylvania_3,
trader_2,
banking_3,
trader_6,
returns,
ltd_6,
ring,
success_12,
members,
elected_14,
DOW_JONES_17,
garden_9,
buy_18,
kentucky,
pennsylvania_4,
DOW_JONES_11,
governor_15,
political_4,
metals_1,
derivatives_11,
derivatives_8,
governor_18,
returns_5,
secretary,
bubble_20,
trader_1,
DOW_JONES_19,
pennsylvania_20,
media_14,
car,
garden_4,
media_15,
republican_5,
restaurant,
pennsylvania_18,
college_16,
voters_8,
fed_10,
markets_3,
political_8,
world_7,
environment,
bubble_8,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
pennsylvania_14,
ltd_5,
pennsylvania_19,
elected_18,
derivatives_9,
buy_17,
governor_12,
BUY AND HOLD,
republican_10,
million_18,
color,
trader_4,
freedom_1,
cash_5,
house_6,
court,
tourism_12,
growth_15,
voters_15,
service,
trader,
media_10,
buy_16,
metals_10,
global,
bubble_2,
short sell,
political_12,
garden_2,
pennsylvania_6,
security,
votes,
house_4,
cash_13,
metals_2,
trader_18,
war,
opportunity,
growth_17,
cash_10,
energy,
return_13,
trader_3,
social,
derivatives_10,
media_5,
banking_6,
food,
revenue,
gain_18,
growth_9,
banking,
banking_12,
republican_13,
home_14,
county,
home_18,
tourism_11,
car_19,
republican_7,
house_1,
elected_11,
governor_5,
republican_2,
success_9,
union,
car_9,
derivatives_15,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
car_16,
bubble_9,
market,
transaction,
world_5,
political_16,
representatives,
elected_8,
happy_18,
derivatives_19,
ltd_7,
metals_14,
ltd_18,
derivatives_18,
freedom_3,
governor_1,
elected_3,
ltd_9,
governor_19,
success_4,
forex,
ministry,
