feature,feature_score
arts_6,0.020450341062239894
business_5,0.03310165537138956
business_6,0.02847403434591754
business_14,0.03170907794487066
car_15,0.023188180085894718
carolina_1,0.029459719859067486
ceo_5,0.045575836011057545
ceo_6,0.007474232344365806
crisis_1,0.0008532927355140851
crisis_8,0.044036525609370235
economics_2,0.007551407997234353
finance_4,0.0005806998783897928
finance_13,0.04526820980626205
holiday_6,0.021591858570946254
holiday_8,0.04172345086493362
kentucky_17,0.043570842972077875
media_5,0.03629000566689604
media_10,0.04039729933702871
oil_9,0.024655236444391448
party_6,0.005340734010244477
party_13,0.021738223389164632
union_7,0.04422619325519585
virginia_14,0.026758908867573903
virginia_17,0.027163760944887785
virginia_18,0.003116339751583154
fed_18,
federal_2,
union_14,
elected,
services,
food_11,
health_14,
holiday_17,
earnings,
media,
firm_10,
business_16,
financial_20,
home_17,
short selling,
cash_11,
oil_17,
stats_14,
kitchen_6,
economics,
home_8,
oil,
carolina_4,
stats_7,
credit_12,
inc_10,
law,
credit,
union_18,
invest,
missouri,
bonds_15,
security_4,
committee_10,
stats_12,
carolina,
crisis,
health_10,
money,
cash_16,
committee_15,
revenue_15,
food_18,
revenue_4,
revenue_19,
kitchen_8,
justice_8,
car_7,
holiday_20,
holiday_19,
markets_6,
default,
media_16,
dow_jones_20,
fed_15,
industry_6,
financial_18,
kitchen_9,
firm_9,
metals,
crisis_12,
security_9,
government,
derivatives,
car_11,
arts,
justice_5,
markets_18,
bonds_9,
ceo_13,
committee_5,
happy,
revenue_1,
rich,
world,
firm_11,
bonds_8,
business_8,
revenue_5,
dow_jones_4,
ohio,
federal_7,
food_16,
crisis_18,
arts_14,
firm_5,
business_18,
economics_11,
markets,
oil_20,
train,
arts_4,
firm_16,
bank_6,
industry_5,
bonds_3,
carolina_11,
party_17,
security_3,
car_13,
cash_4,
party_1,
justice_2,
ltd_3,
union_8,
crisis_2,
lifestyle,
health_4,
council,
economics_20,
kitchen_11,
illinois_2,
cash_20,
case,
corporation,
economics_10,
industry_3,
kentucky_19,
crisis_16,
dow_jones_2,
fed_20,
markets_1,
dow_jones_15,
stock market,
party_16,
union_15,
district,
bank_5,
financial_16,
inc_17,
party_15,
markets_5,
holiday_10,
fed_19,
party_4,
media_6,
pennsylvania,
home_15,
bank_2,
federal_20,
investment,
chance,
business_13,
car_5,
illinois_4,
inc_12,
kentucky_5,
car_1,
dow_jones_17,
business_3,
car_14,
economics_4,
financial_12,
credit_20,
health_1,
home_1,
holiday_9,
fed_4,
movement,
dow_jones_5,
economics_7,
home_19,
kitchen_5,
illinois_1,
kitchen_18,
financial markets,
kentucky_8,
economics_18,
cash,
movie,
markets_8,
security_11,
financial_15,
security_18,
committee_7,
business_1,
fed_7,
business_4,
financial_9,
ltd_17,
firm_18,
bonds_18,
oil_1,
home_20,
justice_12,
crisis_9,
federal_12,
inc_19,
profit,
cash_2,
inc_14,
markets_9,
economics_17,
dow_jones_3,
republican,
dow_jones_13,
cash_14,
holiday_16,
georgia,
markets_2,
ltd_11,
media_17,
act,
million,
dow_jones_9,
party_10,
crisis_10,
gains,
justice_11,
financial_7,
illinois_10,
holiday_4,
markets_4,
finance_16,
arts_17,
industry_11,
financial_13,
revenue_11,
justice_19,
markets_10,
revenue_12,
labor,
industry_10,
bank,
industry_4,
revenue_13,
media_11,
car_8,
illinois_19,
financial_19,
arts_12,
success,
ceo_8,
sell,
dow_jones_8,
kitchen_20,
ceo_12,
kentucky_10,
kentucky_20,
industry_18,
markets_17,
cash_3,
virginia,
justice_15,
loss,
portfolio,
fine,
finance_9,
stats_19,
fed_5,
firm_12,
union_13,
bonds_19,
industry_8,
college,
justice_6,
oil_3,
oil_4,
kitchen,
committee_18,
wisconsin,
committee_19,
credit_5,
kentucky_12,
ltd_16,
inc_13,
car_12,
conflict,
stats_2,
stats_16,
stats_20,
tennessee,
justice_1,
kitchen_12,
business_11,
inc,
ceo_7,
committee_6,
bubble,
companies,
political,
inc_15,
health_11,
dividend,
finance_2,
committee_1,
arts_8,
security_2,
ore,
housing,
kitchen_15,
stats_17,
justice_16,
washington,
party_14,
police,
stocks,
health,
justice_10,
revenue_7,
finance_5,
firm_4,
crisis_13,
dow_jones_14,
carolina_9,
dow_jones_11,
media_8,
holiday_12,
party_19,
kentucky_16,
dow jones,
revenue_17,
democratic,
crash,
security_7,
business_7,
oil_14,
party_20,
kitchen_7,
virginia_5,
inc_1,
leverage,
gold,
stats,
party,
illinois_5,
health_5,
project,
travel,
gain,
federal_17,
illinois_17,
car_3,
committee_12,
committee_20,
fed,
finance_6,
economic,
arts_9,
carolina_20,
federal_13,
security_12,
illinois_13,
stats_6,
revenue_9,
fed_8,
texas,
security_6,
crisis_6,
target_return,
kitchen_2,
bank_20,
debt,
economics_3,
firm_13,
kentucky_11,
union_17,
crisis_3,
arts_18,
oil_19,
finance_19,
community,
ceo_1,
holiday_5,
media_2,
markets_19,
economics_9,
ltd_2,
ceo_20,
management,
greed,
party_9,
finance_15,
home_11,
virginia_19,
illinois_20,
kitchen_19,
media_4,
arts_13,
stats_5,
home_12,
economics_5,
stats_8,
ltd,
fond,
committee_17,
stats_15,
ltd_19,
holiday_3,
tourism,
health_12,
ltd_13,
finance_10,
fed_12,
illinois_14,
buy,
arts_1,
bonds_2,
hedge,
holiday_11,
ltd_10,
finance_12,
economics_16,
minister,
crisis_5,
markets_14,
ceo_11,
firm,
voters,
finance_7,
house,
revenue_6,
inc_9,
ceo,
virginia_11,
federal_1,
fun,
finance_1,
food_3,
dow_jones_18,
headlines,
technology,
cash_7,
illinois_7,
oil_7,
present,
credit_4,
credit_7,
business_10,
credit_15,
dow_jones_10,
firm_17,
industry_14,
federal_18,
returns,
bank_1,
ltd_6,
ring,
carolina_18,
members,
finance_14,
kentucky_7,
virginia_12,
kentucky,
ceo_18,
federal_4,
firm_14,
illinois_3,
federal_11,
arts_7,
bank_18,
committee_3,
financial_10,
holiday_14,
secretary,
media_14,
car,
media_15,
arts_2,
carolina_10,
kitchen_1,
food_14,
justice_14,
restaurant,
virginia_3,
ceo_19,
industry_17,
bank_15,
fed_10,
firm_1,
union_12,
finance_11,
markets_3,
stats_3,
credit_16,
federal_5,
oil_15,
kentucky_3,
illinois_9,
environment,
crisis_4,
health_2,
arts_15,
bonds_17,
illinois_16,
markets_7,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
security_5,
security_15,
security_19,
ltd_5,
party_3,
crisis_20,
stats_10,
crisis_14,
economics_19,
illinois_11,
stats_9,
BUY AND HOLD,
economics_6,
color,
credit_19,
justice_9,
cash_5,
health_18,
carolina_14,
food_10,
court,
carolina_19,
bank_4,
service,
trader,
industry_20,
kitchen_10,
global,
short sell,
firm_19,
oil_16,
arts_16,
illinois_6,
security,
union_2,
votes,
cash_13,
credit_3,
financial_11,
union_10,
firm_20,
war,
opportunity,
crisis_7,
cash_10,
kitchen_4,
oil_13,
energy,
inc_8,
social,
health_15,
committee_9,
carolina_5,
economics_12,
virginia_7,
crisis_17,
food,
revenue,
health_19,
banking,
carolina_2,
home_14,
county,
financial_1,
home_18,
kentucky_4,
revenue_10,
security_16,
stats_13,
car_19,
economics_1,
firm_3,
revenue_14,
union,
car_9,
carolina_16,
car_16,
market,
transaction,
bonds_10,
justice_20,
representatives,
health_20,
union_19,
inc_16,
economics_13,
ltd_7,
ltd_18,
credit_1,
arts_3,
carolina_6,
union_20,
economics_14,
revenue_20,
ltd_9,
forex,
federal_19,
illinois_18,
ceo_3,
ministry,
federal_16,
kentucky_1,
car_17,
justice_7,
committee_16,
credit_2,
industry_15,
bank_19,
economics_15,
business_2,
health_16,
media_13,
union_5,
cancer,
business,
carolina_12,
holiday_2,
federal_9,
arts_11,
illinois_12,
kitchen_3,
holiday,
media_12,
garden,
home_3,
ltd_14,
holiday_1,
industry_13,
health_17,
return,
markets_11,
markets_12,
arts_20,
stats_4,
virginia_9,
president,
carolina_3,
dow_jones_6,
arts_5,
health_8,
cash_8,
industry_16,
media_19,
virginia_2,
oil_6,
fed_1,
bank_17,
rare earths,
fed_9,
industry_1,
development,
served,
car_4,
bank_10,
credit_11,
bank_11,
industry_7,
ltd_15,
media_3,
firm_7,
bank_14,
federal_10,
revenue_3,
kitchen_16,
ltd_20,
finance_18,
finance_20,
party_5,
bank_8,
credit_6,
food_6,
virginia_10,
food_9,
finance_3,
kitchen_14,
unemployment,
bonds_11,
health_13,
inc_2,
financial_17,
financial_2,
federal_15,
dow_jones_16,
home_13,
markets_13,
stats_18,
carolina_17,
inc_18,
carolina_8,
business_20,
business_12,
illinois,
security_1,
revenue_8,
rights,
holiday_13,
illinois_8,
fed_3,
home_4,
kentucky_9,
union_4,
justice_4,
virginia_8,
bonds_5,
revenue_2,
home_10,
holiday_7,
committee,
seats,
inc_4,
governor,
