feature,feature_score
freedom_13,
movie_14,
act_17,
county_10,
firm,
voters,
house,
revenue_6,
movie_10,
ceo,
nasdaq_19,
fun,
seats_1,
gold_2,
legal_18,
dow_jones_18,
headlines,
technology,
investment_14,
freedom_19,
DOW_JONES_12,
present,
movie_6,
act_7,
happy_1,
dow_jones_10,
invest_4,
services_11,
returns,
bank_1,
ring,
fun_6,
members,
garden_9,
DOW_JONES_17,
legal_3,
kentucky,
services_10,
bank_18,
county_20,
DOW_JONES_11,
metals_1,
financial_10,
secretary,
seats_5,
nasdaq_9,
car,
garden_4,
profit_17,
restaurant,
portfolio_12,
seats_3,
bank_15,
county_13,
nasdaq_16,
environment,
seats_6,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
investment_2,
movie_15,
movie_20,
legal_17,
county_3,
gold_13,
economics_19,
BUY AND HOLD,
economics_6,
color,
million_18,
nasdaq_2,
court,
bank_4,
seats_18,
fun_12,
service,
trader,
metals_10,
global,
short sell,
garden_2,
security,
votes,
seats_13,
services_1,
metals_2,
financial_11,
fun_9,
war,
opportunity,
fun_18,
county_6,
energy,
social,
movie_7,
gold_14,
economics_12,
food,
revenue,
services_4,
banking,
county_1,
nasdaq_18,
county,
financial_1,
profit_9,
revenue_10,
services_13,
economics_1,
revenue_14,
profit_18,
union,
profit_14,
services_9,
marketing_18,
market,
transaction,
movie_13,
representatives,
economics_13,
happy_18,
services_8,
metals_14,
gold_9,
freedom_3,
economics_14,
revenue_20,
nasdaq_15,
forex,
ministry,
services_18,
million_1,
freedom_9,
fun_5,
nasdaq_14,
profit_10,
investment_13,
invest_20,
bank_19,
economics_15,
act_6,
metals_18,
cancer,
investment_3,
business,
garden_20,
metals_16,
act_11,
holiday,
garden,
garden_6,
metals_7,
garden_17,
return,
gold_8,
president,
metals_15,
dow_jones_6,
freedom_20,
happy_14,
services_20,
investment_5,
fun_17,
marketing_9,
bank_17,
legal_13,
rare earths,
development,
served,
fun_11,
county_7,
nasdaq_5,
bank_10,
gold_18,
bank_11,
invest_9,
movie_3,
profit_3,
million_19,
gold_10,
legal_2,
bank_14,
movie_5,
revenue_3,
legal_5,
garden_12,
bank_8,
portfolio_15,
seats_2,
seats_12,
seats_4,
happy_10,
profit_19,
unemployment,
legal_12,
financial_17,
financial_2,
dow_jones_16,
county_18,
happy_15,
illinois,
revenue_8,
county_16,
rights,
county_12,
revenue_2,
investment_4,
act_1,
metals_19,
committee,
seats,
governor,
freedom_17,
fun_7,
dow_jones_12,
portfolio_18,
invest_10,
elections,
DOW_JONES_2,
happy_19,
portfolio_17,
services_6,
million_2,
investment_10,
nasdaq_13,
office,
county_2,
financial_4,
financial_5,
freedom_16,
services_2,
society,
dow_jones_1,
happy_9,
financial_8,
inflation,
marketing_4,
garden_10,
nyse,
profit_7,
million_5,
portfolio_11,
freedom_14,
nasdaq_17,
fun_19,
DOW_JONES_16,
invest_6,
culture,
metals_9,
seats_10,
seats_15,
act_5,
garden_11,
freedom_12,
bank_13,
religion,
DOW_JONES_9,
marketing_11,
marketing,
revenue_18,
million_9,
metals_13,
movie_8,
act_12,
county_4,
election,
massachusetts,
gold_5,
movie_11,
DOW_JONES_3,
garden_15,
fun_14,
legal_15,
fun_10,
economics_8,
services_5,
happy_6,
financial,
county_17,
metals_11,
portfolio_2,
consumption,
bank_12,
million_20,
profit_1,
profit_16,
act_3,
william,
marketing_12,
investment_15,
county_15,
profit_20,
portfolio_4,
fun_1,
economy,
marketing_16,
act_14,
bank_16,
happy_4,
york,
million_3,
freedom_15,
nasdaq_6,
industry,
metals_8,
marketing_2,
services_15,
DOW_JONES_7,
garden_7,
investment_11,
legal,
marketing_14,
finance,
profit_4,
home,
water,
dow_jones_7,
financial_3,
nasdaq_12,
senate,
million_13,
invest_15,
bonds,
risk,
services_16,
founded,
judge,
garden_5,
bank_7,
dow_jones_19,
movie_17,
garden_16,
freedom,
politics,
services_7,
profit_13,
gold_19,
DOW_JONES_1,
fun_4,
products,
vermont,
federal,
growth,
nasdaq_10,
bank_9,
marketing_7,
profit_2,
gold_7,
legal_16,
legal_8,
financial_14,
bank_3,
portfolio_16,
revenue_16,
seats_20,
portfolio_6,
portfolio_1,
act_18,
marketing_19,
marketing_5,
consume,
fun_15,
financial_6,
blacklist,
