feature,feature_score
car_5,0.024554177851699426
ceo_2,0.03192854134735027
elections_3,0.044123945892841535
happy_2,0.039507701056261293
home_1,0.002475543647846608
home_7,0.022912897030177584
kentucky_13,0.006799902594936404
stats_13,0.0013478314722245829
stats_19,0.036042034870967396
stats_20,0.004646032041407768
trader_14,0.01099182877322876
trader_20,0.024301328822573177
trader_4,
elections_14,
fed_18,
elections_18,
ohio_13,
elected,
services,
holiday_17,
happy_11,
tourism_8,
court,
tourism_12,
earnings,
media,
service,
trader,
home_17,
elections_16,
global,
ohio_14,
short selling,
short sell,
stocks_19,
project_3,
stats_14,
security,
votes,
economics,
home_8,
project_8,
oil,
stats_7,
ohio_4,
trader_18,
project_14,
tourism_19,
war,
opportunity,
law,
credit,
invest,
missouri,
wisconsin_7,
energy,
trader_3,
social,
stats_12,
food,
carolina,
revenue,
crisis,
wisconsin_9,
money,
banking,
home_14,
wisconsin_8,
county,
trader_16,
project_4,
home_18,
tourism_1,
kentucky_4,
tourism_11,
car_19,
car_7,
holiday_20,
holiday_19,
ohio_19,
default,
project_18,
happy_13,
fed_15,
union,
car_9,
stocks_9,
happy_17,
metals,
elections_20,
happy_5,
wisconsin_2,
car_16,
ohio_9,
government,
derivatives,
market,
ceo_5,
transaction,
car_11,
representatives,
stocks_1,
arts,
stocks_18,
ceo_13,
happy_18,
happy,
rich,
world,
happy_3,
ohio,
ohio_3,
markets,
train,
stats_10,
project_20,
stocks_4,
forex,
car_13,
project_6,
wisconsin_14,
ceo_3,
ministry,
ohio_8,
kentucky_1,
car_17,
lifestyle,
wisconsin_16,
council,
case,
corporation,
kentucky_19,
ohio_1,
fed_20,
cancer,
tourism_7,
business,
ohio_15,
stock market,
holiday_2,
district,
elections_17,
holiday,
garden,
home_3,
holiday_1,
holiday_10,
fed_19,
elections_15,
pennsylvania,
home_15,
return,
investment,
chance,
kentucky_5,
stats_4,
tourism_4,
president,
car_1,
trader_17,
car_14,
stocks_8,
project_10,
holiday_9,
happy_14,
fed_4,
movement,
tourism_6,
home_19,
holiday_6,
fed_1,
ohio_6,
financial markets,
kentucky_8,
cash,
movie,
rare earths,
project_9,
fed_9,
development,
wisconsin_17,
trader_13,
fed_7,
served,
car_4,
home_20,
stocks_12,
ohio_16,
stocks_20,
trader_8,
profit,
wisconsin_6,
republican,
elections_12,
stocks_3,
holiday_16,
project_7,
georgia,
act,
project_19,
million,
happy_10,
elections_10,
unemployment,
gains,
holiday_4,
project_17,
elections_8,
project_2,
labor,
home_13,
stats_18,
project_15,
project_13,
