feature,feature_score
DOW_JONES_19,0.003195447353278872
environment_7,1.2412184194436636e-05
freedom_1,0.048170809528102126
inflation_18,0.03870616199242263
movie_2,0.03940903298206489
restaurant_19,0.0043629754610207796
stock_market_15,0.041353099461476195
success_1,0.02573629668305139
success_7,0.012430552397751862
unemployment_18,0.012098706621970679
elected,
services,
movie_9,
religion_16,
stock_market_11,
court,
earnings,
inflation_20,
ring_3,
media,
service,
trader,
leverage_3,
global,
short selling,
freedom_5,
short sell,
representatives_17,
unemployment_13,
unemployment_16,
security,
votes,
economics,
senate_20,
restaurant_3,
oil,
movie_1,
environment_8,
ring_10,
DOW_JONES_10,
war,
opportunity,
law,
credit,
representatives_2,
religion_19,
invest,
missouri,
energy,
senate_6,
social,
movie_7,
representatives_8,
success_2,
unemployment_11,
food,
restaurant_14,
carolina,
inflation_3,
revenue,
inflation_4,
crisis,
money,
ring_7,
movie_19,
banking,
county,
unemployment_7,
unemployment_9,
ring_4,
restaurant_7,
ring_6,
default,
success_9,
union,
inflation_19,
metals,
religion_13,
senate_15,
restaurant_4,
government,
derivatives,
market,
ceo_5,
transaction,
movie_13,
representatives,
success_11,
arts,
freedom_11,
ceo_13,
leverage_4,
leverage_17,
happy,
religion_1,
rich,
world,
inflation_10,
inflation_7,
freedom_3,
restaurant_20,
ohio,
senate_3,
leverage_8,
markets,
leverage_20,
train,
environment_4,
success_4,
forex,
ceo_3,
ministry,
movie_16,
ring_12,
senate_1,
freedom_9,
lifestyle,
council,
movie_4,
case,
corporation,
representatives_20,
cancer,
business,
stock market,
district,
unemployment_2,
holiday,
representatives_18,
restaurant_1,
unemployment_1,
garden,
senate_14,
DOW_JONES_14,
religion_14,
leverage_19,
pennsylvania,
ring_18,
return,
investment,
chance,
representatives_9,
representatives_3,
president,
religion_6,
representatives_13,
leverage_5,
environment_3,
freedom_20,
unemployment_15,
movement,
stock_market_14,
inflation_15,
financial markets,
cash,
movie,
senate_4,
stock_market_6,
success_18,
rare earths,
restaurant_18,
development,
served,
unemployment_17,
restaurant_12,
environment_2,
stock_market_10,
ring_17,
representatives_1,
profit,
stock_market_9,
religion_10,
movie_3,
stock_market_8,
movie_5,
freedom_7,
ring_15,
republican,
leverage_12,
stock_market_4,
georgia,
act,
million,
DOW_JONES_18,
unemployment,
leverage_14,
gains,
stock_market_20,
leverage_9,
stock_market_2,
freedom_18,
labor,
environment_17,
stock_market_5,
bank,
DOW_JONES_6,
illinois,
DOW_JONES_8,
representatives_16,
representatives_12,
representatives_10,
success,
ceo_8,
sell,
rights,
environment_16,
ceo_12,
unemployment_4,
religion_9,
religion_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
environment_5,
success_5,
movie_18,
unemployment_10,
environment_1,
loss,
portfolio,
fine,
unemployment_12,
college,
leverage_1,
committee,
seats,
restaurant_6,
governor,
freedom_17,
inflation_17,
kitchen,
ring_11,
wisconsin,
DOW_JONES_13,
religion_2,
religion_17,
inflation_14,
conflict,
senate_7,
stock_market_18,
restaurant_15,
tennessee,
ring_19,
freedom_6,
success_16,
elections,
DOW_JONES_2,
stock_market_1,
stock_market_19,
inc,
restaurant_10,
DOW_JONES_15,
ceo_7,
senate_17,
success_10,
bubble,
leverage_11,
senate_11,
companies,
political,
inflation_2,
dividend,
ceo_14,
ceo_6,
inflation_6,
office,
representatives_5,
senate_2,
ore,
housing,
freedom_16,
senate_19,
society,
religion_18,
washington,
inflation_16,
ring_5,
senate_8,
inflation,
freedom_2,
leverage_16,
restaurant_11,
inflation_13,
police,
stocks,
nyse,
health,
success_17,
freedom_14,
ring_8,
DOW_JONES_16,
representatives_7,
restaurant_2,
ring_20,
dow jones,
democratic,
crash,
leverage_7,
freedom_4,
success_8,
culture,
leverage,
gold,
success_6,
stats,
party,
DOW_JONES_5,
ceo_2,
senate_5,
project,
travel,
gain,
environment_10,
inflation_9,
freedom_12,
fed,
religion,
DOW_JONES_9,
economic,
ceo_4,
success_15,
marketing,
environment_15,
movie_8,
success_20,
ceo_17,
environment_12,
election,
ring_9,
restaurant_17,
massachusetts,
religion_5,
movie_11,
inflation_11,
texas,
religion_20,
DOW_JONES_3,
target_return,
leverage_15,
debt,
environment_9,
community,
ceo_1,
senate_12,
financial,
ceo_20,
management,
greed,
stock_market_7,
environment_11,
unemployment_6,
religion_12,
consumption,
senate_10,
freedom_10,
ceo_10,
unemployment_8,
religion_7,
ceo_9,
ltd,
fond,
william,
ring_16,
freedom_8,
tourism,
representatives_14,
restaurant_5,
senate_9,
senate_13,
economy,
leverage_10,
buy,
hedge,
environment_19,
representatives_15,
york,
movie_12,
freedom_15,
minister,
industry,
freedom_13,
movie_14,
representatives_4,
stock_market_3,
ceo_11,
firm,
voters,
ring_2,
house,
movie_10,
ceo,
success_3,
DOW_JONES_7,
fun,
headlines,
technology,
inflation_5,
legal,
freedom_19,
DOW_JONES_12,
movie_6,
present,
finance,
inflation_1,
home,
inflation_8,
water,
senate_16,
environment_18,
ring_1,
senate,
returns,
ceo_15,
ring,
leverage_13,
members,
stock_market_13,
stock_market_16,
success_12,
DOW_JONES_17,
bonds,
representatives_11,
risk,
kentucky,
ceo_18,
founded,
environment_6,
leverage_2,
judge,
environment_14,
stock_market_17,
DOW_JONES_11,
movie_17,
religion_8,
freedom,
secretary,
environment_20,
politics,
religion_11,
unemployment_20,
car,
DOW_JONES_1,
representatives_19,
leverage_6,
representatives_6,
products,
vermont,
restaurant,
federal,
ring_14,
ceo_19,
growth,
unemployment_5,
restaurant_16,
restaurant_8,
success_13,
leverage_18,
restaurant_13,
religion_4,
success_14,
stock_market_12,
environment,
senate_18,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
environment_13,
ring_13,
success_19,
movie_15,
movie_20,
unemployment_3,
consume,
religion_15,
unemployment_19,
unemployment_14,
inflation_12,
BUY AND HOLD,
blacklist,
color,
ceo_16,
