feature,feature_score
garden_3,0.03145252817798436
garden_8,0.04927388033050542
gold_10,0.008810051116389515
gold_17,0.002646254138039736
happy_4,0.03603758927275092
judge_1,0.00010048871228546534
kitchen_12,0.029102087200572398
kitchen_15,0.030881462857377383
market_17,0.00489997676549813
members_10,0.002537784709324376
members_20,0.01695959104552506
million_7,0.0424336222421805
oil_16,0.04952977658068211
stats_9,0.00025370061327729065
stats_20,0.00345561317517437
tourism_9,0.035706646149446596
trader_5,0.0077330282779037324
virginia_1,0.008999796283054117
world_3,
world_10,
gold_6,
elected,
services,
happy_11,
tourism_8,
earnings,
market_1,
media,
gold_12,
market_4,
labor_16,
short selling,
oil_17,
stats_14,
garden_18,
kitchen_6,
market_18,
economics,
members_17,
world_14,
oil,
stats_7,
tourism_19,
legal_10,
law,
credit,
invest,
missouri,
stats_12,
judge_9,
carolina,
trader_14,
crisis,
money,
market_19,
trader_16,
kitchen_8,
tourism_1,
garden_13,
restaurant_7,
default,
happy_13,
kitchen_9,
happy_17,
metals,
happy_5,
restaurant_4,
government,
derivatives,
nasdaq_3,
gold_4,
arts,
happy,
rich,
world,
happy_3,
ohio,
markets,
oil_20,
train,
stats_10,
world_18,
legal_19,
members_15,
million_8,
lifestyle,
market_20,
council,
kitchen_11,
case,
corporation,
labor_6,
happy_2,
stock market,
members_11,
district,
judge_17,
members_12,
restaurant_1,
gold_3,
market_10,
world_16,
pennsylvania,
investment,
chance,
tourism_4,
trader_17,
market_3,
market_8,
kitchen_5,
movement,
tourism_6,
kitchen_18,
financial markets,
gold_16,
judge_13,
cash,
movie,
members_19,
labor_5,
trader_13,
oil_1,
million_4,
market_15,
profit,
republican,
nasdaq_20,
georgia,
act,
million,
judge_16,
gains,
labor,
million_12,
million_6,
million_11,
nasdaq_7,
bank,
happy_12,
legal_1,
success,
kitchen_20,
sell,
virginia,
legal_7,
legal_4,
loss,
portfolio,
fine,
stats_19,
judge_6,
college,
members_18,
oil_3,
oil_4,
restaurant_6,
kitchen,
wisconsin,
stats_2,
conflict,
stats_16,
tennessee,
tourism_14,
nasdaq_8,
inc,
restaurant_10,
legal_20,
million_17,
trader_9,
world_4,
bubble,
companies,
political,
world_17,
dividend,
gold_11,
legal_6,
ore,
housing,
stats_17,
washington,
restaurant_11,
labor_10,
legal_11,
labor_20,
police,
stocks,
million_15,
health,
gold_1,
nasdaq_11,
tourism_18,
garden_19,
judge_5,
world_2,
happy_20,
dow jones,
democratic,
crash,
legal_9,
million_10,
oil_14,
kitchen_7,
virginia_5,
labor_14,
leverage,
gold,
tourism_13,
stats,
party,
tourism_2,
labor_11,
project,
travel,
gain,
happy_16,
fed,
judge_4,
economic,
virginia_18,
tourism_20,
stats_6,
happy_7,
garden_1,
texas,
target_return,
kitchen_2,
debt,
gold_20,
oil_19,
labor_18,
judge_19,
community,
million_16,
world_19,
members_8,
nasdaq_4,
world_9,
management,
greed,
virginia_19,
world_13,
kitchen_19,
gold_15,
million_14,
labor_9,
stats_5,
market_9,
stats_8,
judge_18,
legal_14,
ltd,
fond,
judge_3,
stats_15,
happy_8,
world_11,
tourism,
restaurant_5,
buy,
hedge,
trader_11,
world_12,
garden_14,
minister,
firm,
voters,
house,
ceo,
virginia_11,
nasdaq_19,
fun,
gold_2,
legal_18,
headlines,
technology,
oil_7,
present,
members_5,
happy_1,
trader_2,
judge_15,
trader_6,
returns,
ring,
members,
market_16,
garden_9,
legal_3,
virginia_12,
kentucky,
judge_7,
judge_12,
secretary,
trader_1,
nasdaq_9,
car,
garden_4,
kitchen_1,
restaurant,
virginia_3,
restaurant_16,
restaurant_8,
stats_3,
nasdaq_16,
world_7,
restaurant_13,
oil_15,
environment,
stats_11,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
restaurant_9,
labor_17,
legal_17,
market_7,
gold_13,
BUY AND HOLD,
million_18,
color,
nasdaq_2,
trader_4,
court,
tourism_12,
service,
trader,
kitchen_10,
global,
short sell,
garden_2,
security,
votes,
restaurant_3,
trader_18,
war,
opportunity,
kitchen_4,
oil_13,
energy,
trader_3,
social,
gold_14,
judge_8,
virginia_7,
food,
restaurant_14,
revenue,
market_12,
banking,
nasdaq_18,
county,
tourism_11,
stats_13,
union,
oil_9,
market,
transaction,
world_5,
market_11,
restaurant_19,
representatives,
happy_18,
labor_7,
judge_20,
members_7,
gold_9,
restaurant_20,
nasdaq_15,
forex,
ministry,
million_1,
market_5,
nasdaq_14,
cancer,
tourism_7,
business,
garden_20,
kitchen_3,
holiday,
labor_19,
garden,
garden_6,
garden_17,
return,
gold_8,
virginia_9,
stats_4,
president,
members_1,
happy_14,
virginia_2,
oil_6,
legal_13,
rare earths,
members_2,
restaurant_18,
development,
served,
nasdaq_5,
restaurant_12,
gold_18,
trader_8,
labor_12,
million_19,
legal_2,
legal_5,
garden_12,
kitchen_16,
labor_2,
virginia_10,
members_3,
happy_10,
kitchen_14,
trader_20,
unemployment,
legal_12,
judge_10,
labor_13,
stats_18,
world_8,
labor_15,
world_1,
happy_15,
illinois,
rights,
members_6,
virginia_8,
tourism_15,
market_13,
committee,
seats,
governor,
market_2,
restaurant_15,
elections,
happy_19,
million_2,
oil_12,
virginia_16,
nasdaq_13,
office,
oil_2,
stats_1,
society,
happy_9,
inflation,
garden_10,
nyse,
market_6,
million_5,
members_13,
nasdaq_17,
restaurant_2,
culture,
trader_12,
labor_8,
garden_11,
trader_7,
judge_11,
religion,
marketing,
million_9,
world_20,
election,
restaurant_17,
oil_10,
massachusetts,
gold_5,
judge_2,
labor_4,
garden_15,
legal_15,
happy_6,
financial,
tourism_5,
trader_10,
consumption,
kitchen_13,
million_20,
tourism_17,
kitchen_17,
william,
labor_3,
world_15,
economy,
york,
members_14,
million_3,
nasdaq_6,
tourism_10,
industry,
oil_18,
labor_1,
garden_7,
virginia_4,
legal,
finance,
members_16,
virginia_6,
home,
market_14,
water,
trader_15,
nasdaq_12,
senate,
million_13,
bonds,
risk,
founded,
judge,
garden_5,
garden_16,
oil_8,
freedom,
politics,
gold_19,
virginia_14,
trader_19,
products,
vermont,
federal,
growth,
nasdaq_1,
members_9,
tourism_3,
nasdaq_10,
virginia_15,
virginia_13,
gold_7,
legal_16,
members_4,
legal_8,
oil_11,
virginia_20,
tourism_16,
consume,
world_6,
oil_5,
blacklist,
