feature,feature_score
cancer_9,0.033029278768042174
cancer_17,0.0027094765115453006
college_3,0.004285044658265219
earnings_5,0.008244639885648494
earnings_6,0.01029697343641408
finance_10,0.012158871674938773
project_10,0.029964526984852507
project_16,0.016871660680305208
ring_3,0.029081323194611583
ring_4,0.023699851483787022
texas_18,0.04995680206600449
washington_6,0.00760146067433211
washington_13,0.003435849019232351
washington_15,0.007516397112655988
washington_16,0.038281264891568585
water_1,0.004233974203737363
world_1,0.01925097488486261
world_3,
district_16,
world_10,
elected,
services,
food_11,
health_14,
marketing_17,
earnings,
media,
business_16,
financial_20,
short selling,
project_3,
earnings_20,
president_9,
garden_18,
economics,
project_8,
world_14,
oil,
project_14,
district_6,
DOW_JONES_10,
seats_8,
law,
credit,
district_1,
washington_7,
invest,
missouri,
security_4,
service_7,
carolina,
trader_14,
seats_19,
crisis,
health_10,
money,
corporation_3,
corporation_13,
service_20,
food_18,
project_4,
trader_16,
marketing_15,
water_19,
society_5,
garden_13,
car_7,
default,
project_18,
dow_jones_20,
college_11,
law_5,
financial_18,
metals,
college_5,
corporation_9,
security_9,
college_1,
government,
derivatives,
garden_3,
seats_7,
law_6,
car_11,
arts,
water_17,
happy,
rich,
world,
corporation_2,
business_8,
seats_11,
dow_jones_4,
ohio,
food_16,
washington_18,
business_18,
markets,
security_3,
train,
texas_16,
marketing_3,
bank_6,
world_18,
car_13,
college_10,
project_6,
office_9,
ltd_3,
seats_16,
business_5,
lifestyle,
health_4,
council,
earnings_1,
case,
corporation,
seats_9,
dow_jones_2,
dow_jones_15,
stock market,
district_17,
district,
bank_5,
president_1,
financial_16,
business_14,
corporation_8,
society_3,
DOW_JONES_14,
world_16,
president_18,
pennsylvania,
ring_18,
bank_2,
investment,
chance,
college_9,
district_9,
business_13,
car_5,
car_1,
dow_jones_17,
trader_17,
business_3,
car_14,
financial_12,
health_1,
movement,
dow_jones_5,
seats_17,
financial markets,
security_11,
cash,
movie,
project_9,
financial_15,
security_18,
business_1,
ltd_17,
business_4,
financial_9,
trader_13,
washington_14,
district_4,
washington_10,
profit,
cancer_14,
texas_5,
dow_jones_3,
republican,
dow_jones_13,
ring_15,
office_4,
georgia,
ltd_11,
act,
project_19,
million,
earnings_4,
dow_jones_9,
earnings_14,
DOW_JONES_18,
service_17,
society_11,
gains,
financial_7,
finance_16,
texas_13,
financial_13,
project_2,
labor,
office_2,
office_3,
project_15,
project_13,
bank,
DOW_JONES_6,
earnings_12,
car_8,
service_16,
DOW_JONES_8,
cancer_15,
service_5,
financial_19,
service_2,
marketing_8,
success,
dow_jones_8,
sell,
district_5,
district_19,
virginia,
DOW_JONES_4,
DOW_JONES_20,
loss,
portfolio,
fine,
finance_9,
law_17,
college,
cancer_18,
college_20,
washington_20,
kitchen,
wisconsin,
DOW_JONES_13,
service_11,
ltd_16,
water_13,
car_12,
conflict,
water_15,
tennessee,
ring_19,
business_11,
inc,
office_20,
corporation_11,
DOW_JONES_15,
corporation_7,
trader_9,
world_4,
bubble,
companies,
political,
world_17,
health_11,
water_7,
college_19,
dividend,
finance_2,
society_1,
security_2,
ore,
marketing_1,
housing,
washington,
service_8,
water_9,
police,
stocks,
car_15,
health,
marketing_6,
district_14,
finance_5,
dow_jones_14,
marketing_10,
service_3,
water_4,
garden_19,
ring_8,
dow_jones_11,
world_2,
ring_20,
dow jones,
security_7,
democratic,
crash,
business_7,
earnings_2,
water_5,
leverage,
president_13,
gold,
stats,
party,
DOW_JONES_5,
water_11,
health_5,
project,
travel,
gain,
water_14,
cancer_10,
car_3,
fed,
corporation_4,
finance_6,
economic,
law_9,
corporation_20,
law_20,
security_12,
texas_12,
president_6,
garden_1,
service_4,
texas,
security_6,
office_8,
target_return,
president_5,
bank_20,
debt,
marketing_13,
finance_19,
community,
world_19,
world_9,
trader_5,
ltd_2,
texas_15,
corporation_12,
management,
greed,
finance_15,
world_13,
marketing_20,
earnings_17,
ltd,
fond,
law_8,
ltd_19,
texas_3,
president_2,
world_11,
tourism,
president_10,
president_16,
president_19,
seats_14,
health_12,
ltd_13,
cancer_4,
president_8,
society_13,
buy,
society_12,
society_14,
college_8,
hedge,
ltd_10,
society_7,
trader_11,
finance_12,
garden_14,
world_12,
minister,
president_15,
college_12,
finance_7,
firm,
voters,
ring_2,
house,
ceo,
fun,
finance_1,
food_3,
earnings_19,
seats_1,
dow_jones_18,
headlines,
technology,
service_1,
DOW_JONES_12,
present,
washington_8,
business_10,
trader_2,
earnings_18,
dow_jones_10,
trader_6,
office_12,
cancer_6,
returns,
bank_1,
ltd_6,
ring,
members,
finance_14,
law_4,
service_18,
corporation_19,
DOW_JONES_17,
garden_9,
society_10,
kentucky,
bank_18,
DOW_JONES_11,
financial_10,
secretary,
trader_1,
seats_5,
DOW_JONES_19,
car,
garden_4,
food_14,
office_18,
restaurant,
seats_3,
ring_14,
college_16,
district_10,
bank_15,
finance_11,
world_7,
environment,
health_2,
seats_6,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
office_7,
security_5,
security_15,
security_19,
ltd_5,
ring_13,
society_6,
BUY AND HOLD,
color,
trader_4,
health_18,
food_10,
court,
bank_4,
seats_18,
texas_7,
office_1,
service,
trader,
global,
short sell,
garden_2,
washington_3,
security,
votes,
seats_13,
texas_17,
financial_11,
trader_18,
ring_10,
cancer_16,
war,
opportunity,
office_19,
energy,
trader_3,
social,
health_15,
washington_4,
corporation_16,
food,
revenue,
office_13,
cancer_8,
earnings_16,
ring_7,
health_19,
corporation_15,
banking,
county,
financial_1,
service_13,
service_19,
security_16,
car_19,
ring_6,
water_16,
union,
cancer_13,
car_9,
earnings_10,
car_16,
society_8,
marketing_18,
market,
transaction,
world_5,
representatives,
health_20,
president_3,
society_19,
ltd_7,
washington_5,
ltd_18,
earnings_15,
water_8,
service_15,
ltd_9,
project_20,
forex,
ministry,
cancer_19,
ring_12,
car_17,
corporation_5,
bank_19,
service_6,
water_20,
business_2,
health_16,
texas_6,
cancer,
business,
garden_20,
office_17,
law_16,
holiday,
texas_10,
garden,
cancer_2,
garden_6,
corporation_14,
ltd_14,
office_5,
health_17,
president_11,
garden_17,
washington_19,
return,
president,
texas_4,
dow_jones_6,
health_8,
corporation_1,
washington_9,
marketing_9,
bank_17,
rare earths,
service_12,
development,
served,
car_4,
president_17,
bank_10,
law_10,
office_6,
bank_11,
ring_17,
trader_8,
ltd_15,
society_20,
district_11,
bank_14,
garden_12,
ltd_20,
finance_18,
finance_20,
bank_8,
food_6,
food_9,
law_1,
finance_3,
project_7,
seats_2,
seats_12,
seats_4,
earnings_3,
trader_20,
unemployment,
health_13,
district_13,
law_3,
earnings_9,
financial_17,
project_17,
financial_2,
dow_jones_16,
world_8,
college_13,
water_6,
college_17,
business_20,
business_12,
illinois,
college_7,
security_1,
rights,
cancer_11,
cancer_7,
college_18,
society_4,
earnings_11,
committee,
seats,
college_15,
governor,
food_8,
law_11,
ring_11,
dow_jones_12,
elections,
DOW_JONES_2,
cancer_1,
college_14,
law_15,
corporation_10,
water_12,
car_2,
district_18,
president_12,
security_10,
food_13,
society_16,
office,
security_20,
financial_4,
financial_5,
president_20,
society,
dow_jones_1,
ring_5,
financial_8,
inflation,
corporation_18,
ltd_12,
garden_10,
district_3,
nyse,
marketing_4,
security_14,
food_1,
law_14,
car_18,
DOW_JONES_16,
water_3,
law_13,
car_20,
district_7,
culture,
cancer_3,
earnings_8,
garden_8,
seats_10,
seats_15,
society_2,
trader_12,
garden_11,
food_12,
office_16,
trader_7,
business_15,
bank_13,
religion,
DOW_JONES_9,
cancer_20,
marketing_11,
marketing,
office_11,
ring_9,
election,
world_20,
texas_19,
massachusetts,
health_7,
DOW_JONES_3,
garden_15,
car_6,
washington_1,
service_10,
college_6,
finance_4,
president_14,
washington_12,
office_14,
business_19,
project_11,
texas_9,
financial,
washington_2,
texas_1,
trader_10,
consumption,
