feature,feature_score
economic_3,1.7150207402041813e-05
economics_5,0.0044515404403265395
forex_12,0.03140592350744631
home_4,0.04537430830622281
home_18,0.03777375607280715
restaurant_12,0.01853751182338584
sell_8,0.023815807694602637
sell_15,0.03423487457796225
texas_5,0.02228003987029999
world_3,
district_16,
fed_18,
debt_7,
conflict_14,
elected,
services,
federal_2,
marketing_17,
technology_20,
earnings,
media,
gold_12,
home_17,
war_19,
economic_5,
garden_18,
oil,
inc_10,
law,
washington_7,
missouri,
transaction_3,
war_9,
service_7,
corporation_13,
service_20,
society_5,
development_20,
car_7,
restaurant_7,
media_16,
financial_18,
kitchen_9,
metals,
wisconsin_2,
train_2,
corporation_9,
war_4,
restaurant_4,
war_13,
derivatives,
garden_3,
police_12,
tennessee_6,
arts,
debt_15,
gold_17,
happy,
secretary_13,
technology_13,
rich,
world,
business_8,
forex_7,
washington_18,
ohio,
federal_7,
food_16,
economics_11,
investment_6,
markets,
world_18,
buy_6,
marketing_3,
wisconsin_14,
war_8,
services_3,
seats_16,
wisconsin_16,
council,
kitchen_11,
illinois_2,
case,
corporation,
economics_10,
buy_15,
district_17,
party_16,
financial_16,
massachusetts_14,
gold_3,
house_2,
development_14,
society_3,
world_16,
fed_19,
party_4,
home_15,
technology_11,
federal_20,
development_1,
chance,
district_9,
investment_12,
business_13,
car_5,
tennessee_20,
inc_12,
war_11,
trader_17,
business_3,
financial_12,
economic_12,
transaction_5,
investment_18,
fed_4,
movement,
police_19,
sell_1,
development_5,
seats_17,
investment_19,
kitchen_18,
financial markets,
gold_16,
economics_18,
train_18,
financial_15,
sell_2,
wisconsin_17,
trader_13,
train_19,
washington_14,
massachusetts_12,
secretary_20,
buy_4,
profit,
inc_14,
economics_17,
wisconsin_6,
police_7,
police_1,
court_16,
act,
house_13,
million,
service_17,
gains,
council_10,
financial_7,
texas_13,
court_2,
car_8,
service_16,
train_16,
financial_19,
service_2,
marketing_8,
train_9,
success,
buy_19,
sell,
wisconsin_12,
secretary_10,
police_16,
buy_7,
virginia,
portfolio,
management_9,
inc_13,
investment_17,
conflict,
war_10,
tennessee,
management_5,
business_11,
missouri_3,
inc,
corporation_11,
tennessee_1,
corporation_7,
trader_9,
investment_9,
world_4,
missouri_6,
technology_17,
companies,
secretary_3,
war_15,
dividend,
society_1,
tennessee_10,
marketing_1,
kitchen_15,
wisconsin_20,
washington,
service_8,
police_5,
train_15,
court_11,
party_14,
police,
stocks,
health,
marketing_6,
district_14,
gold_1,
service_3,
forex_17,
tennessee_12,
massachusetts_4,
democratic,
crash,
business_7,
transaction_19,
inc_1,
leverage,
massachusetts_10,
stats,
technology_18,
train_8,
project,
travel,
federal_17,
car_3,
transaction_14,
secretary_16,
texas_12,
illinois_13,
conflict_15,
transaction_4,
economic_14,
service_4,
fed_8,
tennessee_9,
texas,
debt,
economics_3,
marketing_13,
community,
world_19,
wisconsin_1,
massachusetts_19,
fun_2,
media_2,
trader_5,
economics_9,
texas_15,
wisconsin_18,
management,
world_9,
party_9,
home_11,
management_14,
world_13,
illinois_20,
kitchen_19,
marketing_20,
media_4,
services_12,
management_18,
ltd,
fond,
texas_3,
world_11,
wisconsin_13,
tourism,
wisconsin_4,
technology_7,
wisconsin_10,
missouri_18,
conflict_13,
debt_14,
buy_10,
tennessee_11,
trader_11,
minister,
tennessee_18,
debt_18,
voters,
conflict_17,
house,
wisconsin_11,
inc_9,
ceo,
fun,
seats_1,
tennessee_4,
gold_2,
technology,
investment_14,
technology_3,
present,
washington_8,
police_9,
trader_2,
services_11,
returns,
debt_6,
ring,
fun_6,
corporation_19,
development_9,
garden_9,
buy_18,
transaction_15,
illinois_3,
management_15,
train_6,
trader_1,
council_7,
seats_5,
media_14,
car,
food_14,
restaurant,
district_10,
fed_10,
restaurant_13,
world_7,
illinois_9,
environment,
forex_9,
nasdaq,
development_4,
district_20,
marriage,
train_1,
massachusetts_11,
illinois_11,
economics_19,
BUY AND HOLD,
tennessee_19,
transaction_16,
management_16,
food_10,
transaction_8,
train_3,
service,
global,
massachusetts_3,
massachusetts_8,
fun_9,
war,
fun_18,
energy,
development_6,
inc_8,
gold_14,
media_5,
washington_4,
corporation_16,
economics_12,
food,
revenue,
missouri_14,
corporation_15,
banking,
forex_6,
services_13,
service_19,
forex_18,
war_18,
car_19,
house_1,
economics_1,
police_10,
transaction_6,
conflict_10,
car_16,
services_9,
forex_5,
economic_6,
tennessee_14,
transaction,
world_5,
restaurant_19,
massachusetts_5,
inc_16,
economics_13,
services_8,
management_19,
development_11,
society_19,
washington_5,
sell_12,
service_15,
gold_9,
restaurant_20,
forex,
train_20,
house_8,
services_18,
car_17,
corporation_5,
service_6,
train_4,
management_10,
media_13,
texas_6,
investment_3,
business,
garden_20,
council_4,
missouri_12,
texas_10,
war_3,
garden_6,
corporation_14,
home_3,
missouri_1,
washington_19,
return,
police_6,
gold_8,
transaction_12,
council_9,
sell_11,
texas_4,
buy_3,
secretary_17,
washington_9,
fed_1,
court_9,
investment_5,
fun_17,
conflict_9,
conflict_11,
restaurant_18,
fun_11,
massachusetts_7,
gold_18,
police_15,
trader_8,
police_3,
technology_15,
society_20,
management_6,
district_11,
media_3,
federal_10,
tennessee_13,
kitchen_16,
tennessee_7,
food_9,
seats_2,
seats_4,
kitchen_14,
trader_20,
unemployment,
tennessee_17,
inc_2,
debt_11,
financial_17,
secretary_7,
financial_2,
council_19,
home_13,
world_8,
court_19,
business_12,
rights,
police_11,
development_13,
technology_1,
massachusetts_2,
investment_4,
buy_1,
missouri_2,
society_4,
conflict_12,
council_8,
sell_14,
food_8,
fun_7,
tennessee_2,
management_20,
transaction_9,
secretary_9,
car_2,
fed_13,
house_11,
party_11,
debt_10,
home_7,
investment_10,
house_17,
council_14,
party_7,
financial_4,
financial_5,
house_3,
services_2,
society,
development_16,
inc_20,
technology_6,
financial_8,
garden_10,
home_9,
car_18,
media_18,
conflict_5,
district_7,
fed_11,
seats_10,
society_2,
buy_12,
trader_12,
food_12,
business_15,
religion,
marketing,
technology_2,
economic_20,
massachusetts,
management_11,
fun_14,
car_6,
fun_10,
home_16,
media_20,
business_19,
texas_9,
washington_2,
trader_10,
party_6,
consumption,
missouri_15,
conflict_1,
police_13,
marketing_12,
food_19,
investment_15,
food_2,
world_15,
fun_1,
economy,
district_8,
marketing_16,
management_1,
party_13,
debt_3,
york,
council_15,
texas_14,
inc_5,
party_2,
industry,
management_2,
corporation_17,
house_20,
services_15,
home_6,
inc_7,
transaction_13,
garden_7,
investment_11,
marketing_14,
council_6,
home,
wisconsin_19,
trader_15,
debt_12,
society_9,
fed_16,
sell_3,
debt_1,
texas_11,
senate,
development_3,
economic_1,
services_16,
washington_17,
founded,
food_15,
court_14,
management_8,
court_20,
freedom,
court_17,
services_7,
washington_11,
gold_19,
trader_19,
products,
texas_20,
vermont,
federal,
media_7,
society_17,
development_17,
food_4,
food_20,
sell_19,
society_15,
forex_14,
marketing_19,
consume,
federal_8,
party_18,
inc_6,
blacklist,
court_3,
development_7,
world_10,
gold_6,
food_11,
police_8,
investment_1,
court_18,
business_16,
financial_20,
buy_5,
forex_2,
short selling,
kitchen_6,
economics,
home_8,
world_14,
district_6,
seats_8,
credit,
district_1,
invest,
wisconsin_7,
buy_9,
carolina,
development_19,
trader_14,
seats_19,
crisis,
wisconsin_9,
management_17,
money,
corporation_3,
development_8,
food_18,
trader_16,
kitchen_8,
marketing_15,
services_17,
garden_13,
default,
missouri_10,
fed_15,
fun_8,
buy_13,
conflict_4,
technology_12,
government,
missouri_8,
seats_7,
car_11,
gold_4,
fun_3,
council_16,
council_1,
secretary_5,
corporation_2,
conflict_7,
economics_2,
seats_11,
fun_13,
war_5,
business_18,
texas_16,
train,
party_17,
car_13,
