feature,feature_score
illinois,
hedge_20,
energy_19,
republican_9,
ohio_2,
rights,
case_8,
gain_12,
environment_5,
members_6,
republican_16,
hedge_8,
hedge_6,
elections_4,
republican_11,
elections_2,
society_4,
conflict_12,
committee,
seats,
governor,
invest_10,
elections,
minister_19,
case_1,
society_16,
office,
energy_14,
gain_19,
served_3,
society,
election_3,
inflation,
case_5,
elections_13,
nyse,
media_9,
republican_17,
members_13,
elections_1,
served_18,
media_18,
invest_6,
conflict_19,
served_15,
conflict_5,
gain_5,
culture,
case_13,
energy_7,
seats_10,
ohio_17,
seats_15,
society_2,
labor_8,
religion,
marketing,
environment_15,
hedge_17,
environment_12,
election,
minister_6,
massachusetts,
labor_4,
invest_16,
gain_9,
hedge_4,
gain_2,
media_20,
financial,
ohio_7,
consumption,
minister_3,
conflict_1,
gain_3,
energy_20,
election_13,
hedge_12,
hedge_10,
william,
economy,
served_20,
environment_19,
york,
members_14,
industry,
labor_1,
ohio_5,
legal,
republican_18,
finance,
members_16,
home,
water,
republican_12,
election_7,
environment_18,
society_9,
senate,
invest_15,
served_4,
bonds,
risk,
minister_20,
hedge_5,
founded,
elections_7,
environment_6,
judge,
minister_7,
freedom,
politics,
products,
vermont,
federal,
growth,
media_7,
members_9,
conflict_6,
society_17,
case_17,
members_10,
served_17,
gain_4,
members_4,
society_15,
seats_20,
case_15,
served_8,
consume,
ohio_11,
served_9,
blacklist,
