feature,feature_score
blacklist_1,0.020414280183864108
cash_3,0.001883133375513213
chance_2,0.012655251008165431
college_19,0.04208804457139034
council_15,1.3684966825549014e-05
growth_13,0.04035812363960735
justice_20,0.038526651064056686
loss_16,0.0004008025395806185
massachusetts_4,0.020066183421118516
products_11,0.035982747113595864
religion_3,0.0033590701174350053
religion_8,0.04138571093004541
religion_11,0.0007666401862719219
religion_13,0.030353061100559436
revenue_1,0.028161105446378176
rights_18,0.03766280291569253
stats_1,0.032649261683048866
union_9,0.04164184924994202
union_14,0.0094057633411324
elected,
services,
holiday_17,
religion_16,
earnings,
media,
buy_5,
short selling,
products_1,
cash_11,
stats_14,
economics,
members_17,
oil,
stats_7,
loss_1,
loss_20,
law,
credit,
union_18,
invest,
missouri,
loss_10,
buy_9,
committee_10,
products_2,
stats_12,
carolina,
crisis,
money,
cash_16,
committee_15,
revenue_15,
growth_18,
revenue_4,
revenue_19,
loss_15,
justice_8,
banking_17,
chance_4,
holiday_19,
holiday_20,
default,
college_11,
metals,
college_5,
buy_13,
college_1,
government,
derivatives,
arts,
council_16,
growth_5,
justice_5,
council_1,
committee_5,
happy,
loss_3,
religion_1,
rich,
world,
blacklist_13,
loss_8,
products_4,
blacklist_19,
chance_12,
revenue_5,
ohio,
chance_13,
markets,
growth_4,
train,
stats_10,
buy_6,
loss_14,
banking_11,
cash_4,
members_15,
college_10,
products_18,
justice_2,
union_8,
blacklist_12,
lifestyle,
council,
cash_20,
case,
corporation,
rights_3,
buy_15,
stock market,
members_11,
union_15,
district,
members_12,
massachusetts_14,
loss_13,
holiday_10,
blacklist_17,
pennsylvania,
growth_8,
investment,
chance,
college_9,
holiday_9,
movement,
products_13,
financial markets,
members_19,
cash,
movie,
committee_7,
justice_12,
massachusetts_12,
buy_4,
profit,
cash_2,
religion_10,
republican,
rights_15,
banking_18,
cash_14,
holiday_16,
rights_5,
georgia,
act,
growth_14,
million,
gains,
council_10,
council_17,
justice_11,
holiday_4,
revenue_11,
justice_19,
revenue_12,
labor,
blacklist_14,
bank,
revenue_13,
success,
buy_19,
sell,
buy_7,
virginia,
justice_15,
loss,
portfolio,
fine,
stats_19,
council_5,
union_13,
college,
justice_6,
members_18,
college_20,
banking_4,
kitchen,
committee_18,
wisconsin,
committee_19,
religion_2,
loss_19,
stats_2,
stats_20,
conflict,
stats_16,
tennessee,
justice_1,
growth_20,
inc,
committee_6,
products_6,
bubble,
companies,
political,
dividend,
committee_1,
products_20,
ore,
growth_7,
housing,
buy_20,
stats_17,
justice_16,
washington,
religion_18,
police,
stocks,
health,
justice_10,
revenue_7,
chance_15,
blacklist_4,
holiday_12,
dow jones,
democratic,
crash,
revenue_17,
growth_2,
growth_3,
leverage,
rights_7,
gold,
massachusetts_10,
stats,
party,
project,
travel,
gain,
committee_20,
committee_12,
fed,
economic,
growth_6,
stats_6,
revenue_9,
banking_20,
texas,
target_return,
products_9,
debt,
union_17,
loss_12,
community,
massachusetts_19,
chance_9,
holiday_5,
members_8,
growth_12,
management,
greed,
banking_2,
religion_12,
chance_6,
stats_5,
stats_8,
religion_7,
chance_3,
ltd,
fond,
committee_17,
stats_15,
holiday_3,
tourism,
banking_13,
blacklist_20,
buy,
massachusetts_20,
college_8,
hedge,
holiday_11,
buy_10,
minister,
college_12,
firm,
voters,
house,
revenue_6,
rights_14,
ceo,
fun,
rights_11,
headlines,
technology,
chance_11,
cash_7,
present,
members_5,
buy_8,
banking_3,
rights_17,
returns,
ring,
members,
buy_18,
kentucky,
committee_3,
massachusetts_17,
massachusetts_6,
holiday_14,
products_10,
secretary,
council_7,
blacklist_7,
car,
massachusetts_13,
chance_16,
justice_14,
restaurant,
rights_13,
college_16,
union_12,
stats_3,
chance_1,
environment,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
buy_17,
massachusetts_11,
religion_15,
rights_12,
stats_9,
products_12,
BUY AND HOLD,
blacklist_11,
color,
justice_9,
cash_5,
court,
growth_15,
service,
trader,
buy_16,
global,
massachusetts_3,
short sell,
rights_4,
security,
union_2,
votes,
union_7,
cash_13,
chance_7,
massachusetts_8,
union_10,
war,
opportunity,
blacklist_3,
growth_17,
cash_10,
religion_19,
products_7,
energy,
social,
council_12,
committee_9,
banking_6,
food,
revenue,
growth_9,
banking,
banking_12,
council_2,
county,
revenue_10,
chance_14,
rights_10,
stats_13,
chance_10,
revenue_14,
union,
market,
transaction,
representatives,
massachusetts_5,
loss_5,
union_19,
council_11,
members_7,
products_5,
union_20,
massachusetts_15,
revenue_20,
rights_6,
forex,
ministry,
justice_7,
college_3,
committee_16,
banking_7,
banking_5,
union_5,
cancer,
business,
holiday_2,
council_4,
banking_1,
holiday,
loss_9,
garden,
rights_8,
holiday_1,
religion_14,
return,
products_14,
stats_4,
president,
council_9,
members_1,
religion_6,
blacklist_5,
blacklist_16,
cash_8,
holiday_6,
buy_3,
massachusetts_18,
rights_9,
rare earths,
council_3,
members_2,
massachusetts_1,
development,
served,
rights_19,
council_13,
massachusetts_7,
rights_2,
revenue_3,
loss_18,
members_20,
members_3,
unemployment,
products_16,
growth_11,
loss_2,
council_19,
stats_18,
college_13,
rights_16,
loss_7,
college_17,
illinois,
college_7,
revenue_8,
blacklist_10,
rights,
holiday_13,
religion_9,
union_4,
justice_4,
members_6,
banking_10,
college_18,
revenue_2,
buy_14,
massachusetts_2,
buy_1,
banking_19,
chance_17,
holiday_7,
committee,
council_8,
seats,
banking_8,
college_15,
governor,
chance_8,
products_15,
religion_17,
elections,
college_14,
banking_14,
union_3,
products_17,
blacklist_9,
council_14,
office,
union_1,
committee_13,
blacklist_2,
cash_18,
society,
inflation,
nyse,
members_13,
committee_14,
products_19,
culture,
justice_18,
holiday_15,
holiday_8,
buy_12,
growth_16,
banking_9,
chance_18,
cash_19,
religion,
massachusetts_9,
marketing,
revenue_18,
committee_2,
election,
cash_1,
massachusetts,
religion_5,
chance_20,
religion_20,
cash_12,
buy_2,
college_6,
massachusetts_16,
financial,
cash_15,
products_8,
consumption,
committee_4,
blacklist_8,
holiday_18,
william,
cash_17,
union_11,
blacklist_6,
economy,
chance_19,
york,
members_14,
buy_11,
industry,
growth_10,
union_6,
growth_1,
legal,
finance,
council_18,
council_6,
members_16,
home,
banking_16,
water,
loss_11,
rights_20,
justice_13,
blacklist_15,
senate,
cash_9,
chance_5,
justice_17,
bonds,
risk,
founded,
judge,
blacklist_18,
freedom,
politics,
justice_3,
committee_8,
products_3,
products,
vermont,
federal,
growth,
members_9,
college_4,
members_10,
religion_4,
rights_1,
committee_11,
council_20,
college_2,
members_4,
revenue_16,
loss_17,
loss_6,
cash_6,
growth_19,
union_16,
consume,
banking_15,
blacklist,
loss_4,
