feature,feature_score
banking_3,0.003209916431297455
banking_5,0.017238347600555242
banking_6,0.044397987104829166
bubble_2,0.007044030427861186
bubble_3,0.009295924034148506
bubble_16,0.01465975952443415
federal_3,0.022788316468267084
firm_5,0.04861627158340708
forex_12,0.02863063230977691
forex_15,0.001549718256429287
forex_16,0.004723744092641355
global_2,0.016119659472107938
gold_2,0.014447731527272141
house_4,0.0060618308361055
industry_20,0.038102305826817215
invest_15,0.0016340632150980913
invest_17,0.046037575148429266
invest_20,0.0016915583052839413
investment_11,0.02883227804775962
kitchen_12,0.0011455126455669048
kitchen_14,0.0007079623243834141
ltd_3,0.012687488415699276
ltd_4,9.448243356321637e-05
movement_1,0.00933887361636289
nasdaq_3,0.0011687511308886233
nasdaq_7,0.0415625030916074
nasdaq_9,0.014373277151310981
nasdaq_13,0.026071097897364198
nasdaq_14,0.01471467905927474
nasdaq_17,0.021359775335980546
nasdaq_19,0.028200783244490612
profit_2,0.03534334687752513
returns_13,0.016786692757472466
returns_19,7.61342819691661e-05
revenue_3,0.049688227051087476
rich_1,0.04558753908480688
seats_8,0.018722537148268048
seats_13,0.03570470603124312
texas_20,0.011709704918352819
transaction_5,0.02036212626082396
transaction_6,0.02838771121815763
transaction_7,0.00041292526619493157
transaction_8,0.01011284825049254
vermont_6,0.0058659397433941385
war_2,0.044186314610252596
war_11,0.04629655875934227
wisconsin_6,0.002334402548506382
wisconsin_16,0.03620923606674426
wisconsin_17,0.03215058675144723
wisconsin_18,0.01713433060043731
york_17,0.006306807703873814
york_20,0.020611396324527582
federal_2,
elected,
services,
bubble_5,
earnings,
media,
firm_10,
gold_12,
ministry_4,
war_19,
oil,
inc_10,
law,
washington_7,
missouri,
transaction_3,
war_9,
york_19,
corporation_13,
revenue_15,
revenue_4,
revenue_19,
invest_1,
society_5,
development_20,
car_7,
banking_17,
movement_5,
markets_6,
media_16,
financial_18,
kitchen_9,
metals,
invest_8,
wisconsin_2,
corporation_9,
war_4,
war_13,
derivatives,
police_12,
arts,
gold_17,
happy,
rich,
world,
firm_11,
business_8,
revenue_5,
forex_7,
washington_18,
ohio,
federal_7,
food_16,
investment_6,
markets,
oil_20,
stocks_4,
wisconsin_14,
movement_20,
war_8,
services_3,
seats_16,
council,
kitchen_11,
case,
corporation,
invest_7,
financial_16,
invest_2,
gold_3,
house_2,
development_14,
society_3,
federal_20,
development_1,
chance,
consumption_18,
investment_12,
business_13,
car_5,
inc_12,
business_3,
financial_12,
investment_18,
police_19,
movement,
development_5,
seats_17,
investment_19,
kitchen_18,
financial markets,
gold_16,
returns_10,
financial_15,
returns_14,
ltd_17,
oil_1,
washington_14,
rich_13,
stocks_20,
profit,
inc_14,
bubble_1,
police_7,
returns_7,
police_1,
texas_5,
court_16,
banking_18,
act,
house_13,
million,
gains,
movement_15,
financial_7,
markets_4,
industry_11,
revenue_11,
texas_13,
court_2,
industry_10,
bubble_12,
rich_10,
car_8,
financial_19,
success,
wisconsin_12,
sell,
police_16,
industry_18,
virginia,
profit_5,
portfolio,
oil_4,
rich_8,
returns_6,
inc_13,
investment_17,
conflict,
war_10,
tennessee,
vermont_12,
york_8,
business_11,
nasdaq_8,
inc,
corporation_11,
corporation_7,
investment_9,
companies,
vermont_19,
war_15,
dividend,
finance_2,
society_1,
consumption_20,
kitchen_15,
wisconsin_20,
washington,
police_5,
court_11,
police,
stocks,
health,
revenue_7,
firm_4,
gold_1,
forex_17,
movement_6,
judge_5,
democratic,
crash,
business_7,
oil_14,
transaction_19,
inc_1,
leverage,
york_16,
stats,
project,
travel,
federal_17,
car_3,
transaction_14,
judge_4,
finance_6,
texas_12,
invest_3,
ministry_10,
transaction_4,
texas,
invest_14,
debt,
firm_13,
finance_19,
community,
wisconsin_1,
judge_19,
fun_2,
media_2,
texas_15,
management,
bubble_13,
ministry_19,
global_12,
york_14,
finance_15,
banking_2,
kitchen_19,
media_4,
global_13,
services_12,
profit_6,
ltd,
fond,
judge_3,
bubble_11,
texas_3,
wisconsin_13,
tourism,
ltd_13,
wisconsin_4,
finance_10,
wisconsin_10,
returns_15,
minister,
markets_14,
voters,
house,
global_10,
wisconsin_11,
inc_9,
ceo,
fun,
seats_1,
technology,
investment_14,
ministry_6,
