feature,feature_score
companies,
political,
ore_3,
dividend,
movement_8,
washington_15,
ore,
marketing_1,
housing,
washington,
ore_7,
movement_19,
labor_10,
default_10,
labor_20,
police,
stocks,
missouri_11,
health,
marketing_6,
return_16,
revenue_7,
marketing_10,
movement_6,
holiday_12,
dow jones,
revenue_17,
democratic,
crash,
default_13,
earnings_2,
virginia_5,
labor_14,
leverage,
gold,
return_10,
stats,
party,
labor_11,
project,
travel,
gain,
movement_17,
fed,
economic,
virginia_18,
opportunity_2,
revenue_9,
fed_8,
texas,
target_return,
bank_20,
debt,
marketing_13,
default_17,
labor_18,
return_2,
community,
holiday_5,
management,
greed,
unemployment_6,
return_3,
ore_14,
virginia_19,
marketing_20,
opportunity_20,
return_12,
earnings_17,
opportunity_1,
ltd,
fond,
holiday_3,
tourism,
fed_12,
return_14,
buy,
missouri_18,
movement_4,
bonds_2,
hedge,
holiday_11,
minister,
return_20,
firm,
voters,
opportunity_14,
house,
revenue_6,
ceo,
virginia_11,
fun,
earnings_19,
headlines,
technology,
return_7,
present,
credit_4,
credit_7,
washington_13,
william_13,
credit_15,
earnings_18,
returns,
bank_1,
ring,
members,
virginia_12,
kentucky,
william_10,
missouri_5,
holiday_14,
secretary,
opportunity_17,
car,
movement_14,
opportunity_13,
restaurant,
virginia_3,
bank_15,
fed_10,
washington_6,
credit_16,
environment,
bonds_17,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
ore_4,
labor_17,
unemployment_3,
ore_17,
BUY AND HOLD,
color,
credit_19,
court,
william_8,
bank_4,
service,
trader,
global,
short sell,
unemployment_16,
washington_3,
security,
votes,
credit_3,
war,
opportunity,
opportunity_8,
energy,
return_13,
social,
washington_4,
virginia_7,
food,
revenue,
missouri_14,
default_20,
earnings_16,
banking,
county,
revenue_10,
unemployment_7,
revenue_14,
union,
movement_1,
william_3,
earnings_10,
marketing_18,
market,
transaction,
bonds_10,
opportunity_16,
representatives,
movement_18,
washington_5,
labor_7,
movement_12,
earnings_15,
credit_1,
ore_18,
default_12,
revenue_20,
forex,
ministry,
return_6,
credit_2,
bank_19,
cancer,
business,
holiday_2,
unemployment_2,
missouri_12,
holiday,
labor_19,
garden,
unemployment_1,
holiday_1,
missouri_1,
washington_19,
return,
default_7,
virginia_9,
president,
ore_1,
washington_16,
holiday_6,
virginia_2,
washington_9,
fed_1,
marketing_9,
bank_17,
rare earths,
fed_9,
movement_11,
development,
served,
unemployment_17,
bank_10,
credit_11,
bank_11,
missouri_9,
labor_12,
bank_14,
opportunity_3,
revenue_3,
bank_8,
credit_6,
labor_2,
virginia_10,
earnings_3,
unemployment,
bonds_11,
opportunity_6,
earnings_9,
ore_8,
labor_13,
labor_15,
illinois,
revenue_8,
rights,
holiday_13,
missouri_4,
fed_3,
virginia_8,
bonds_5,
revenue_2,
unemployment_12,
missouri_2,
earnings_11,
holiday_7,
return_18,
committee,
seats,
governor,
virginia_1,
ore_20,
elections,
opportunity_15,
bonds_1,
fed_13,
default_8,
william_12,
virginia_16,
credit_18,
return_8,
office,
william_4,
society,
inflation,
opportunity_7,
marketing_4,
ore_11,
ore_15,
nyse,
william_5,
william_1,
culture,
bonds_7,
earnings_8,
fed_11,
holiday_15,
holiday_8,
ore_12,
labor_8,
default_15,
movement_2,
bank_13,
religion,
credit_13,
marketing_11,
marketing,
revenue_18,
bonds_20,
bonds_6,
default_5,
election,
massachusetts,
opportunity_11,
labor_4,
opportunity_18,
washington_1,
washington_12,
bonds_4,
movement_16,
financial,
washington_2,
william_20,
ore_9,
default_11,
consumption,
missouri_15,
bank_12,
holiday_18,
bonds_12,
unemployment_8,
opportunity_4,
default_16,
william,
marketing_12,
labor_3,
fed_17,
bonds_16,
credit_14,
economy,
marketing_16,
default_19,
missouri_7,
york,
industry,
labor_1,
marketing_2,
bonds_14,
ore_19,
virginia_4,
fed_6,
legal,
marketing_14,
finance,
virginia_6,
home,
water,
fed_16,
senate,
credit_10,
bonds_13,
bonds,
ore_10,
risk,
earnings_7,
washington_17,
founded,
judge,
movement_9,
william_18,
bank_7,
freedom,
politics,
washington_11,
william_9,
unemployment_20,
virginia_14,
william_14,
products,
vermont,
federal,
growth,
unemployment_5,
virginia_15,
opportunity_5,
bank_9,
virginia_13,
marketing_7,
fed_14,
virginia_20,
bank_3,
revenue_16,
credit_17,
opportunity_10,
return_9,
marketing_19,
fed_2,
marketing_5,
default_9,
consume,
movement_13,
unemployment_19,
credit_9,
unemployment_14,
blacklist,
earnings_6,
