feature,feature_score
banking_20,2.543829041671719e-06
community_16,0.049366957396323595
community_19,0.04053292310201254
community_20,0.015662334910355683
corporation_19,0.011276657910437424
council_16,0.03215937041122971
crash_6,0.01373942674282167
crash_7,0.025475684074520746
development_17,0.0009374257777958308
development_18,0.0138921151369379
development_19,0.002300041869221832
election_8,0.0025820689374453556
election_9,0.017389288868089794
election_10,0.024597334559013424
election_13,0.025003828009445235
energy_18,0.0067961270913419
energy_20,0.011533166455389564
fine_3,0.005296725875485113
fine_6,0.012014184556104932
fine_7,0.0021663386777441875
fine_11,0.00620243906393698
food_2,0.000670658165663225
food_4,0.023348928872795428
founded_7,8.799972364790802e-07
founded_14,0.010031314494452825
founded_15,0.008177908702684538
founded_18,0.001290942303486904
founded_20,5.338844408616028e-05
government_12,0.025532261344309453
government_17,0.02125708597224205
happy_3,0.04323941603736923
happy_4,0.0007685072523462716
headlines_18,2.8386256894497666e-06
hedge_14,0.04722219216350465
inflation_1,0.001599927237471247
judge_12,0.0004317588647319018
judge_13,0.0025955074376744986
kitchen_4,0.024995177685720828
kitchen_7,0.0006592617976937414
kitchen_9,0.03320247219825384
law_17,4.2241012403522956e-05
law_20,0.03463125497116599
leverage_9,0.002098713077877499
leverage_10,0.0027060793896617114
leverage_11,0.000846368291076746
loss_9,0.005268944153941504
loss_11,0.01871054383253875
massachusetts_16,0.0005285014708727708
massachusetts_19,0.02627169323097248
movement_8,0.00010111173039101308
movie_8,0.0018375043262081826
movie_10,0.04840862703995399
movie_16,0.001624505320132496
nasdaq_8,2.1654180894354962e-05
profit_19,0.00042332952464732126
representatives_6,2.5592892773546245e-06
risk_16,0.029475380872673863
secretary_6,0.00914691943923556
secretary_7,2.603660192768105e-05
secretary_8,0.0003804321613619162
secretary_9,0.014882363324318287
security_15,0.022143161072884405
security_19,0.018487180574744137
services_16,0.017755763112863008
social_16,0.007183658728019671
stocks_18,0.021178526471762778
technology_13,0.0032874609127563495
technology_15,0.014725668179495143
technology_17,0.03221610163036269
train_3,0.0010123277974352573
train_4,0.026519424532256846
train_17,0.006384036820217826
train_20,0.003946391397471252
voters_1,0.0084826932670115
voters_2,0.020790590502089142
voters_7,0.04674745190963278
washington_2,0.023401721749948395
washington_3,0.029025465137432926
washington_9,0.0294990097575523
washington_11,0.006368791337229138
washington_13,0.03203521097957704
washington_15,0.030279010105761155
william_13,0.0292524712811073
william_16,0.00951155378728166
technology_20,
elected,
services,
movie_9,
voters_4,
happy_11,
tourism_8,
earnings,
marriage_1,
media,
leverage_3,
social_11,
freedom_5,
cash_11,
election_1,
william_2,
garden_18,
voters_16,
oil,
movie_1,
tourism_19,
loss_20,
law,
sell_15,
crash_2,
washington_7,
missouri,
loss_10,
headlines_10,
inflation_3,
marriage_14,
cash_16,
corporation_13,
government_14,
headlines_5,
tourism_1,
loss_15,
development_20,
car_7,
banking_17,
movement_5,
restaurant_7,
law_5,
election_19,
happy_17,
metals,
happy_5,
train_2,
corporation_9,
security_9,
restaurant_4,
derivatives,
nasdaq_3,
garden_3,
law_6,
arts,
freedom_11,
government_6,
leverage_4,
election_14,
marriage_20,
happy,
secretary_13,
rich,
world,
inflation_10,
loss_8,
ohio,
food_16,
washington_18,
investment_6,
markets,
stocks_4,
energy_5,
voters_5,
election_12,
movement_20,
services_3,
energy_1,
council,
kitchen_11,
cash_20,
case,
corporation,
movie_4,
color_1,
happy_2,
crash_19,
massachusetts_14,
headlines_16,
government_2,
development_14,
loss_13,
founded_17,
technology_11,
development_1,
chance,
investment_12,
car_5,
tourism_4,
trader_17,
energy_17,
founded_5,
movement,
investment_18,
sell_1,
development_5,
investment_19,
kitchen_18,
financial markets,
security_11,
train_18,
sell_2,
crash_15,
headlines_20,
trader_13,
train_19,
washington_14,
massachusetts_12,
stocks_20,
secretary_20,
profit,
cash_2,
cancer_14,
william_7,
freedom_7,
court_16,
voters_9,
banking_18,
act,
marriage_7,
million,
voters_19,
gains,
council_10,
movement_15,
government_20,
court_2,
freedom_18,
nasdaq_7,
community_12,
founded_11,
headlines_12,
car_8,
train_16,
cancer_15,
william_17,
happy_12,
community_18,
train_9,
success,
sell,
secretary_10,
crash_3,
risk_20,
virginia,
government_1,
profit_5,
election_5,
portfolio,
risk_17,
community_9,
cancer_18,
management_9,
loss_19,
investment_17,
conflict,
tennessee,
freedom_6,
management_5,
inc,
corporation_11,
community_14,
social_5,
corporation_7,
headlines_6,
investment_9,
trader_9,
companies,
secretary_3,
voters_12,
fine_17,
dividend,
representatives_5,
kitchen_15,
washington,
train_15,
court_11,
marriage_8,
inflation_18,
police,
stocks,
health,
founded_12,
tourism_18,
movement_6,
judge_5,
massachusetts_4,
crash_20,
democratic,
crash,
leverage_7,
freedom_4,
leverage,
energy_9,
massachusetts_10,
tourism_13,
stats,
technology_18,
tourism_2,
train_8,
project,
travel,
happy_16,
movie_2,
car_3,
judge_4,
secretary_16,
tourism_20,
crash_9,
republican_20,
risk_3,
inflation_11,
texas,
security_6,
debt,
loss_12,
republican_8,
judge_19,
community,
fine_13,
trader_5,
crash_10,
management,
risk_5,
tourism_9,
fine_4,
banking_2,
management_14,
kitchen_19,
freedom_10,
services_12,
management_18,
profit_6,
ltd,
fond,
judge_3,
law_8,
freedom_8,
tourism,
election_6,
cancer_4,
technology_7,
risk_6,
headlines_9,
trader_11,
republican_14,
minister,
headlines_17,
movie_14,
representatives_4,
crash_18,
voters,
house,
ceo,
fun,
technology,
government_3,
investment_14,
energy_11,
technology_3,
freedom_19,
present,
movie_6,
washington_8,
happy_1,
fine_10,
hedge_7,
trader_2,
judge_15,
banking_3,
services_11,
cancer_6,
returns,
ring,
crash_12,
energy_4,
development_9,
garden_9,
founded_2,
management_15,
marriage_5,
train_6,
trader_1,
council_7,
car,
crash_16,
hedge_19,
food_14,
restaurant,
voters_8,
restaurant_13,
environment,
sell_7,
nasdaq,
development_4,
marriage,
security_5,
train_1,
massachusetts_11,
BUY AND HOLD,
republican_10,
marriage_4,
marriage_17,
nasdaq_2,
management_16,
cash_5,
food_10,
marriage_3,
tourism_12,
service,
global,
massachusetts_3,
representatives_17,
cash_13,
social_17,
massachusetts_8,
war,
representatives_2,
cash_10,
energy,
development_6,
washington_4,
banking_6,
corporation_16,
food,
revenue,
cancer_8,
corporation_15,
banking,
republican_13,
profit_9,
services_13,
tourism_11,
car_19,
republican_7,
hedge_3,
cancer_13,
movement_1,
stocks_9,
william_3,
car_16,
services_9,
transaction,
restaurant_19,
social_2,
massachusetts_5,
movement_18,
stocks_1,
happy_18,
leverage_17,
development_11,
management_19,
services_8,
washington_5,
judge_20,
sell_12,
founded_10,
restaurant_20,
freedom_3,
leverage_8,
crash_4,
fine_9,
forex,
services_18,
car_17,
founded_4,
nasdaq_14,
corporation_5,
banking_7,
management_10,
representatives_20,
social_12,
investment_3,
business,
garden_20,
council_4,
law_16,
garden_6,
cancer_2,
corporation_14,
washington_19,
return,
fine_15,
representatives_3,
council_9,
sell_11,
happy_14,
secretary_17,
court_9,
investment_5,
restaurant_18,
headlines_3,
massachusetts_7,
law_10,
stocks_12,
trader_8,
representatives_1,
movie_3,
management_6,
profit_3,
movie_5,
loss_18,
energy_13,
kitchen_16,
leverage_12,
stocks_3,
food_9,
law_1,
kitchen_14,
trader_20,
unemployment,
law_3,
loss_2,
council_19,
court_19,
loss_7,
security_1,
hedge_20,
representatives_12,
representatives_10,
energy_19,
rights,
cancer_11,
social_6,
founded_19,
cancer_7,
banking_10,
development_13,
headlines_13,
technology_1,
hedge_6,
hedge_8,
investment_4,
massachusetts_2,
republican_11,
banking_19,
council_8,
sell_14,
banking_8,
community_13,
food_8,
inflation_17,
risk_18,
management_20,
voters_14,
happy_19,
banking_14,
government_15,
car_2,
crash_14,
william_12,
security_10,
investment_10,
council_14,
energy_14,
william_4,
services_2,
society,
color_8,
development_16,
technology_6,
headlines_19,
leverage_16,
risk_8,
garden_10,
color_19,
william_5,
william_1,
car_18,
color_9,
energy_7,
trader_12,
food_12,
risk_19,
movement_2,
cash_19,
religion,
marketing,
hedge_17,
technology_2,
cash_1,
massachusetts,
management_11,
judge_2,
fine_8,
cash_12,
car_6,
leverage_15,
headlines_1,
happy_6,
hedge_4,
william_20,
stocks_17,
trader_10,
consumption,
marriage_10,
law_19,
profit_1,
hedge_12,
profit_16,
risk_13,
social_15,
food_19,
investment_15,
marriage_16,
profit_20,
risk_1,
economy,
management_1,
representatives_15,
york,
council_15,
nasdaq_6,
industry,
government_18,
management_2,
marriage_2,
corporation_17,
services_15,
headlines_11,
garden_7,
investment_11,
council_6,
law_18,
home,
trader_15,
sell_3,
senate,
cash_9,
risk_9,
development_3,
law_12,
hedge_5,
founded,
stocks_7,
food_15,
washington_17,
movement_9,
