feature,feature_score
arts_20,0.032318877934652705
cash_3,0.0026571706817285056
consumption_3,0.001560523113843918
economic_2,0.024860211650219247
economy_14,0.04810060949633018
gains_1,0.0030804763028277455
restaurant_20,0.017606841412882532
returns_5,0.011348240045362572
water_18,0.030650503869958382
elected,
services,
economy_13,
earnings,
media,
buy_5,
short selling,
cash_11,
economic_5,
kitchen_6,
economics,
members_17,
oil,
economy_9,
law,
credit,
nyse_8,
returns_18,
invest,
missouri,
political_17,
buy_9,
opportunity_9,
political_9,
carolina,
crisis,
money,
cash_16,
nyse_15,
water_19,
gains_4,
gains_6,
kitchen_8,
restaurant_7,
movement_5,
default,
present_11,
industry_6,
kitchen_9,
nyse_13,
metals,
buy_13,
restaurant_4,
government,
derivatives,
arts,
water_17,
happy,
served_14,
rich,
world,
ohio,
arts_14,
markets,
nyse_17,
train,
arts_4,
buy_6,
industry_5,
cash_4,
members_15,
movement_20,
lifestyle,
council,
kitchen_11,
cash_20,
case,
corporation,
industry_3,
rights_3,
nyse_19,
movement_7,
buy_15,
stock market,
members_11,
economic_18,
district,
members_12,
restaurant_1,
served_5,
returns_19,
pennsylvania,
economy_12,
investment,
chance,
consumption_18,
economic_12,
present_2,
present_15,
kitchen_5,
movement,
kitchen_18,
financial markets,
members_19,
cash,
movie,
returns_10,
returns_14,
gains_10,
served_12,
opportunity_12,
nyse_9,
buy_4,
profit,
cash_2,
returns_7,
movement_10,
movement_3,
republican,
rights_15,
cash_14,
rights_5,
georgia,
act,
million,
economic_13,
gains,
movement_15,
political_20,
industry_11,
arts_17,
nyse_20,
labor,
industry_10,
rights_18,
bank,
industry_4,
arts_12,
gains_16,
success,
buy_19,
sell,
kitchen_20,
buy_7,
gains_9,
industry_18,
gains_11,
virginia,
economy_4,
loss,
portfolio,
fine,
industry_8,
college,
members_18,
returns_4,
restaurant_6,
returns_6,
kitchen,
wisconsin,
water_13,
conflict,
water_15,
tennessee,
kitchen_12,
opportunity_19,
inc,
restaurant_10,
bubble,
companies,
served_10,
political,
water_7,
dividend,
movement_8,
arts_8,
consumption_20,
ore,
housing,
kitchen_15,
buy_20,
washington,
water_9,
nyse_3,
movement_19,
restaurant_11,
economy_5,
police,
stocks,
health,
water_4,
movement_6,
economy_19,
dow jones,
democratic,
crash,
kitchen_7,
nyse_1,
leverage,
rights_7,
gold,
water_5,
stats,
party,
consumption_17,
returns_16,
water_11,
project,
travel,
gain,
water_14,
movement_17,
economy_10,
fed,
economy_16,
economic,
arts_9,
economic_14,
opportunity_2,
served_2,
economy_11,
texas,
target_return,
economic_7,
kitchen_2,
debt,
political_18,
served_6,
arts_18,
community,
members_8,
consumption_7,
management,
greed,
political_1,
economy_8,
kitchen_19,
economic_10,
opportunity_20,
arts_13,
opportunity_1,
ltd,
fond,
tourism,
restaurant_5,
returns_20,
consumption_19,
returns_15,
buy,
present_4,
movement_4,
arts_1,
hedge,
buy_10,
minister,
present_5,
present_13,
firm,
voters,
opportunity_14,
house,
rights_14,
ceo,
fun,
present_17,
rights_11,
headlines,
technology,
cash_7,
present,
members_5,
buy_8,
rights_17,
industry_14,
returns,
nyse_7,
returns_8,
ring,
members,
buy_18,
kentucky,
arts_7,
political_4,
consumption_2,
secretary,
opportunity_17,
car,
arts_2,
movement_14,
kitchen_1,
opportunity_13,
served_16,
restaurant,
rights_13,
industry_17,
restaurant_16,
restaurant_8,
political_8,
restaurant_13,
present_12,
environment,
arts_15,
gains_19,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
gains_13,
economy_3,
gains_20,
economic_9,
buy_17,
rights_12,
BUY AND HOLD,
color,
consumption_10,
consumption_4,
cash_5,
nyse_4,
court,
economic_11,
service,
trader,
industry_20,
buy_16,
kitchen_10,
global,
consumption_16,
short sell,
political_12,
rights_4,
arts_16,
security,
votes,
cash_13,
restaurant_3,
war,
opportunity,
economy_20,
opportunity_8,
cash_10,
kitchen_4,
energy,
nyse_12,
social,
economy_18,
served_13,
food,
restaurant_14,
revenue,
economy_1,
banking,
county,
rights_10,
gains_14,
consumption_12,
water_16,
economic_17,
union,
movement_1,
market,
economic_6,
served_19,
transaction,
opportunity_16,
political_16,
restaurant_19,
representatives,
movement_18,
consumption_9,
nyse_14,
consumption_1,
gains_5,
movement_12,
water_8,
arts_3,
members_7,
gains_2,
nyse_16,
rights_6,
gains_15,
forex,
ministry,
political_13,
industry_15,
water_20,
political_11,
cancer,
business,
served_1,
arts_11,
kitchen_3,
holiday,
rights_8,
garden,
returns_13,
industry_13,
return,
president,
members_1,
arts_5,
industry_16,
cash_8,
gains_12,
buy_3,
rights_9,
rare earths,
members_2,
industry_1,
movement_11,
restaurant_18,
development,
served,
rights_19,
restaurant_12,
returns_1,
returns_9,
rights_2,
industry_7,
political_10,
present_10,
economic_15,
present_18,
opportunity_3,
served_7,
kitchen_16,
members_20,
gains_3,
members_3,
kitchen_14,
political_6,
unemployment,
opportunity_6,
consumption_8,
served_11,
rights_16,
economy_6,
water_6,
illinois,
economic_3,
rights,
economy_2,
economic_8,
members_6,
gains_17,
political_3,
buy_14,
buy_1,
present_6,
gains_8,
committee,
seats,
governor,
water_1,
political_15,
consumption_6,
restaurant_15,
elections,
