feature,feature_score
blacklist_11,0.004375730487297619
committee_17,0.041275323425261176
fed_5,0.0010074193303296688
fed_6,0.03769919452968309
fed_7,0.005077606875465866
government_20,0.007749236005910218
holiday_5,0.022907057695117278
holiday_6,0.03388057794595892
stocks_9,0.03296278838054574
world_20,0.047605386688256555
world_3,
fed_18,
world_10,
conflict_14,
elected,
services,
food_11,
holiday_17,
marketing_17,
tourism_8,
bubble_5,
earnings,
media,
firm_10,
court_18,
short selling,
housing_10,
economics,
world_14,
companies_5,
oil,
government_16,
tourism_19,
DOW_JONES_10,
law,
credit,
invest,
missouri,
committee_10,
housing_18,
carolina,
crisis,
money,
government_14,
committee_15,
revenue_15,
food_18,
revenue_4,
revenue_19,
marketing_15,
tourism_1,
justice_8,
holiday_20,
holiday_19,
default,
dow_jones_20,
fed_15,
firm_9,
metals,
fun_8,
default_1,
companies_14,
conflict_4,
government,
derivatives,
ceo_5,
tennessee_6,
arts,
fun_3,
justice_5,
government_6,
ceo_13,
bubble_15,
committee_5,
happy,
companies_20,
democratic_14,
revenue_1,
rich,
world,
blacklist_13,
firm_11,
blacklist_19,
conflict_7,
revenue_5,
dow_jones_4,
ohio,
food_16,
fun_13,
firm_5,
markets,
train,
firm_16,
marketing_3,
world_18,
stocks_4,
default_3,
justice_2,
housing_13,
blacklist_12,
house_9,
lifestyle,
council,
case,
corporation,
dow_jones_2,
fed_20,
blacklist_1,
dow_jones_15,
stock market,
district,
risk_14,
government_2,
house_2,
government_5,
DOW_JONES_14,
fed_19,
blacklist_17,
holiday_10,
housing_20,
world_16,
pennsylvania,
investment,
chance,
default_18,
tennessee_20,
tourism_4,
democratic_10,
dow_jones_17,
holiday_9,
fed_4,
movement,
democratic_12,
dow_jones_5,
tourism_6,
tennessee_5,
financial markets,
cash,
movie,
committee_7,
default_4,
firm_18,
companies_11,
justice_12,
democratic_17,
stocks_20,
profit,
bubble_1,
companies_10,
court_16,
tennessee_3,
dow_jones_3,
republican,
dow_jones_13,
fun_20,
holiday_16,
georgia,
act,
house_13,
million,
dow_jones_9,
DOW_JONES_18,
gains,
justice_11,
holiday_4,
revenue_11,
justice_19,
revenue_12,
court_2,
labor,
blacklist_14,
bubble_17,
stocks_14,
bank,
bubble_12,
house_10,
revenue_13,
DOW_JONES_6,
default_6,
fun_16,
DOW_JONES_8,
marketing_8,
success,
ceo_8,
sell,
dow_jones_8,
default_2,
ceo_12,
conflict_20,
risk_20,
virginia,
DOW_JONES_4,
DOW_JONES_20,
government_1,
companies_3,
justice_15,
loss,
portfolio,
fine,
companies_4,
default_14,
firm_12,
risk_17,
college,
justice_6,
court_7,
kitchen,
committee_18,
wisconsin,
DOW_JONES_13,
committee_19,
conflict,
tennessee,
court_4,
house_14,
justice_1,
tourism_14,
inc,
DOW_JONES_15,
ceo_7,
tennessee_1,
committee_6,
stocks_13,
world_4,
bubble,
companies,
house_18,
political,
world_17,
dividend,
court_10,
ceo_6,
committee_1,
government_8,
tennessee_10,
conflict_8,
tennessee_8,
ore,
marketing_1,
housing,
housing_11,
justice_16,
washington,
court_11,
housing_9,
default_10,
democratic_13,
police,
stocks,
health,
justice_10,
marketing_6,
revenue_7,
firm_4,
companies_2,
dow_jones_14,
marketing_10,
tourism_18,
blacklist_4,
dow_jones_11,
world_2,
holiday_12,
tennessee_12,
dow jones,
revenue_17,
democratic,
crash,
default_13,
leverage,
gold,
tourism_13,
stats,
party,
DOW_JONES_5,
tourism_2,
project,
travel,
gain,
committee_20,
committee_12,
government_11,
fed,
economic,
tourism_20,
bubble_14,
conflict_15,
risk_3,
bubble_4,
revenue_9,
fed_8,
tennessee_9,
texas,
stocks_16,
target_return,
debt,
bubble_10,
default_17,
firm_13,
marketing_13,
government_4,
community,
ceo_1,
world_19,
fun_2,
world_9,
ceo_20,
management,
greed,
bubble_13,
companies_19,
government_13,
risk_5,
tourism_9,
world_13,
marketing_20,
ltd,
fond,
bubble_11,
conflict_3,
stocks_6,
court_12,
holiday_3,
house_15,
tourism,
world_11,
fed_12,
