feature,feature_score
crash_2,0.0028594326487275824
credit_5,0.026648689644025267
credit_19,0.0032627032689649268
default_19,0.028174525013087953
dow_jones_19,0.0025426116527243166
economics_11,0.010910930299811779
economics_15,0.04484823965441568
economics_18,0.012396743428108741
fed_7,0.030916101971338553
fine_14,0.015366113501543177
fine_18,0.03676845217254683
forex_1,0.016765917188530714
founded_2,0.019813078199789856
police_11,0.04636592367571485
president_12,0.008953801080245948
tennessee_4,0.0022801224661476555
transaction_3,0.006787024197484459
transaction_6,0.024789363611739224
world_3,
fed_18,
world_10,
william_19,
elected,
services,
police_8,
earnings,
market_1,
media,
home_17,
forex_2,
market_4,
short selling,
william_2,
william_16,
president_9,
founded_18,
market_18,
economics,
home_8,
world_14,
oil,
credit_12,
seats_8,
law,
credit,
fond_11,
invest,
missouri,
wisconsin_7,
committee_10,
carolina,
fine_16,
seats_19,
crisis,
wisconsin_9,
york_19,
money,
committee_15,
market_19,
water_19,
services_17,
restaurant_7,
default,
dow_jones_20,
fed_15,
metals,
wisconsin_2,
default_1,
restaurant_4,
government,
derivatives,
county_14,
police_12,
seats_7,
county_5,
tennessee_6,
elected_15,
arts,
water_17,
committee_5,
happy,
rich,
world,
forex_7,
economics_2,
seats_11,
dow_jones_4,
ohio,
fine_3,
fine_1,
york_3,
arts_14,
markets,
train,
arts_4,
world_18,
bank_6,
fine_19,
wisconsin_14,
default_3,
services_3,
william_11,
crash_11,
seats_16,
lifestyle,
market_20,
council,
economics_20,
wisconsin_16,
case,
corporation,
economics_10,
kentucky_19,
seats_9,
dow_jones_2,
fed_20,
dow_jones_15,
stock market,
district,
william_15,
bank_5,
crash_19,
president_1,
restaurant_1,
transaction_11,
market_10,
crash_6,
fed_19,
world_16,
president_18,
pennsylvania,
founded_17,
crash_17,
home_15,
bank_2,
transaction_17,
investment,
chance,
crash_7,
default_18,
kentucky_5,
tennessee_20,
dow_jones_17,
economics_4,
market_3,
forex_15,
transaction_5,
credit_20,
home_1,
market_8,
founded_5,
fed_4,
movement,
dow_jones_5,
economics_7,
home_19,
police_19,
police_18,
seats_17,
tennessee_5,
financial markets,
kentucky_8,
cash,
movie,
founded_8,
committee_7,
crash_15,
wisconsin_17,
default_4,
market_15,
york_11,
home_20,
county_11,
profit,
economics_17,
transaction_7,
wisconsin_6,
william_7,
police_7,
county_19,
police_1,
tennessee_3,
dow_jones_3,
republican,
dow_jones_13,
georgia,
elected_2,
act,
million,
services_19,
dow_jones_9,
gains,
william_6,
fond_6,
arts_17,
police_17,
labor,
police_14,
bank,
founded_11,
default_6,
william_17,
arts_12,
success,
dow_jones_8,
sell,
wisconsin_12,
default_2,
police_16,
kentucky_10,
crash_3,
kentucky_20,
virginia,
fine_11,
fond_9,
loss,
portfolio,
fine,
default_14,
fed_5,
college,
founded_1,
restaurant_6,
kitchen,
committee_18,
wisconsin,
committee_19,
kentucky_12,
water_13,
conflict,
water_15,
tennessee,
police_2,
york_8,
inc,
restaurant_10,
fine_7,
tennessee_1,
committee_6,
world_4,
fond_15,
bubble,
companies,
political,
services_14,
world_17,
water_7,
fine_17,
dividend,
committee_1,
arts_8,
tennessee_10,
tennessee_8,
ore,
housing,
wisconsin_20,
washington,
police_4,
police_5,
founded_6,
water_9,
restaurant_11,
default_10,
police,
stocks,
county_9,
health,
founded_12,
water_4,
county_8,
dow_jones_14,
forex_17,
dow_jones_11,
world_2,
tennessee_12,
kentucky_16,
dow jones,
crash_20,
democratic,
crash,
founded_16,
default_13,
york_18,
transaction_19,
water_5,
leverage,
president_13,
gold,
york_16,
stats,
party,
water_11,
project,
travel,
gain,
water_14,
committee_20,
committee_12,
founded_3,
fed,
transaction_14,
economic,
arts_9,
transaction_10,
forex_16,
transaction_4,
president_6,
crash_9,
fed_8,
tennessee_9,
texas,
fond_8,
target_return,
president_5,
wisconsin_15,
bank_20,
debt,
economics_3,
default_17,
kentucky_11,
arts_18,
community,
wisconsin_1,
wisconsin_18,
fine_13,
world_9,
world_19,
economics_9,
