feature,feature_score
banking_1,0.00017621857531115534
banking_6,0.013329691865771048
bubble_1,0.013825717799525765
buy_18,0.04821261122675896
buy_20,0.0079777683961594
cancer_13,0.012549577107724717
carolina_19,0.02305049216470776
case_1,0.00011808305569236755
case_10,1.3773490462694032e-05
cash_3,0.00041568447619063417
cash_6,0.006868796042489477
companies_18,0.025247892716542278
environment_4,0.021647504308401008
growth_13,0.0017538432774772156
investment_13,0.015565324070846414
market_16,0.004753299408417443
marriage_20,0.02313097009216996
massachusetts_15,0.012934786219177978
metals_7,0.010997265504732623
politics_1,0.011722269245598367
water_16,0.019204766403701973
federal_2,
elected,
services,
movie_9,
politics_3,
bubble_5,
earnings,
investment_1,
marriage_1,
market_1,
politics_9,
media,
business_16,
georgia_20,
buy_5,
home_17,
market_4,
short selling,
cash_11,
housing_10,
metals_3,
market_18,
economics,
home_8,
companies_5,
oil,
carolina_4,
movie_1,
inc_10,
law,
credit,
invest,
missouri,
buy_9,
metals_20,
return_1,
housing_18,
carolina,
marriage_14,
crisis,
money,
cash_16,
movie_19,
portfolio_13,
market_19,
growth_18,
water_19,
banking_17,
default,
college_11,
law_5,
metals,
college_5,
buy_13,
companies_14,
college_1,
government,
derivatives,
county_14,
return_19,
county_5,
law_6,
cancer_9,
arts,
case_2,
growth_5,
water_17,
bubble_15,
happy,
companies_20,
rich,
world,
politics_4,
return_17,
business_8,
ohio,
federal_7,
return_4,
business_18,
investment_6,
markets,
growth_4,
train,
buy_6,
georgia_5,
banking_11,
carolina_11,
cash_4,
college_10,
office_9,
movie_16,
marriage_9,
housing_13,
business_5,
politics_18,
lifestyle,
market_20,
council,
cash_20,
case,
corporation,
marriage_19,
movie_4,
return_5,
rights_3,
metals_5,
buy_15,
stock market,
district,
portfolio_5,
massachusetts_14,
business_14,
inc_17,
market_10,
housing_20,
pennsylvania,
growth_8,
home_15,
federal_20,
investment,
chance,
college_9,
investment_12,
business_13,
inc_12,
business_3,
market_3,
home_1,
market_8,
investment_18,
movement,
home_19,
investment_19,
financial markets,
cash,
movie,
investment_8,
business_1,
business_4,
companies_11,
market_15,
environment_2,
home_20,
massachusetts_12,
politics_12,
county_11,
federal_12,
inc_19,
politics_2,
buy_4,
profit,
cash_2,
case_19,
georgia_6,
cancer_14,
inc_14,
return_11,
companies_10,
county_19,
republican,
rights_15,
office_4,
marriage_12,
banking_18,
cash_14,
rights_5,
georgia,
return_15,
georgia_18,
act,
growth_14,
million,
marriage_7,
gains,
politics_17,
labor,
office_2,
office_3,
bubble_17,
rights_18,
bank,
bubble_12,
metals_6,
cancer_15,
success,
buy_19,
sell,
environment_16,
buy_7,
investment_7,
virginia,
companies_3,
movie_18,
environment_1,
loss,
portfolio,
fine,
companies_4,
law_17,
metals_12,
college,
cancer_18,
college_20,
banking_4,
case_9,
kitchen,
wisconsin,
water_13,
inc_13,
investment_17,
conflict,
water_15,
tennessee,
business_11,
growth_20,
inc,
office_20,
investment_9,
bubble,
companies,
political,
inc_15,
water_7,
case_20,
dividend,
college_19,
ore,
growth_7,
housing,
housing_11,
washington,
water_9,
georgia_2,
georgia_8,
politics_13,
housing_9,
marriage_8,
police,
stocks,
county_9,
health,
portfolio_7,
return_16,
georgia_17,
county_8,
companies_2,
water_4,
carolina_9,
investment_16,
dow jones,
massachusetts_4,
democratic,
crash,
business_7,
growth_2,
growth_3,
leverage,
inc_1,
gold,
massachusetts_10,
return_10,
stats,
party,
rights_7,
water_5,
water_11,
project,
travel,
gain,
environment_10,
cancer_10,
federal_17,
movie_2,
water_14,
fed,
law_9,
portfolio_20,
economic,
carolina_20,
federal_13,
law_20,
bubble_14,
growth_6,
portfolio_9,
portfolio_3,
bubble_4,
banking_20,
texas,
office_8,
target_return,
debt,
bubble_10,
portfolio_19,
metals_17,
case_14,
environment_9,
return_2,
community,
massachusetts_19,
growth_12,
investment_20,
management,
greed,
bubble_13,
companies_19,
georgia_16,
georgia_19,
banking_2,
environment_11,
politics_15,
home_11,
return_3,
return_12,
georgia_10,
portfolio_8,
home_12,
market_9,
ltd,
fond,
law_8,
bubble_11,
portfolio_14,
tourism,
georgia_4,
banking_13,
case_4,
cancer_4,
return_14,
buy,
massachusetts_20,
college_8,
hedge,
buy_10,
movie_12,
metals_4,
minister,
movie_14,
college_12,
return_20,
case_3,
county_10,
housing_15,
firm,
voters,
house,
inc_9,
rights_14,
movie_10,
ceo,
federal_1,
fun,
georgia_7,
rights_11,
headlines,
technology,
return_7,
investment_14,
cash_7,
present,
movie_6,
business_10,
buy_8,
banking_3,
rights_17,
housing_2,
federal_18,
cancer_6,
returns,
office_12,
ring,
carolina_18,
members,
law_4,
companies_15,
kentucky,
federal_4,
federal_11,
environment_14,
county_20,
marriage_5,
massachusetts_17,
metals_1,
massachusetts_6,
secretary,
bubble_20,
environment_20,
car,
massachusetts_13,
carolina_10,
office_18,
restaurant,
portfolio_12,
rights_13,
college_16,
county_13,
federal_5,
environment,
bubble_8,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
office_7,
investment_2,
environment_13,
movie_15,
movie_20,
housing_5,
county_3,
market_7,
buy_17,
case_6,
massachusetts_11,
rights_12,
BUY AND HOLD,
marriage_4,
color,
marriage_17,
cash_5,
carolina_14,
court,
growth_15,
marriage_3,
office_1,
service,
trader,
housing_19,
buy_16,
metals_10,
global,
bubble_2,
short sell,
massachusetts_3,
rights_4,
security,
votes,
cancer_17,
cash_13,
metals_2,
massachusetts_8,
environment_8,
cancer_16,
war,
opportunity,
growth_17,
office_19,
cash_10,
county_6,
energy,
inc_8,
return_13,
social,
movie_7,
market_17,
carolina_5,
politics_16,
companies_17,
food,
housing_14,
revenue,
market_12,
office_13,
cancer_8,
growth_9,
banking,
banking_12,
carolina_2,
home_14,
county_1,
county,
home_18,
environment_7,
rights_10,
union,
case_11,
carolina_16,
georgia_1,
bubble_9,
market,
transaction,
market_11,
movie_13,
representatives,
massachusetts_5,
inc_16,
metals_14,
water_8,
carolina_6,
housing_4,
case_7,
rights_6,
forex,
federal_19,
ministry,
federal_16,
cancer_19,
politics_5,
market_5,
return_6,
politics_19,
college_3,
water_20,
banking_7,
banking_5,
business_2,
metals_18,
cancer,
investment_3,
business,
politics_10,
politics_14,
carolina_12,
federal_9,
metals_16,
office_17,
georgia_11,
law_16,
holiday,
housing_1,
rights_8,
garden,
cancer_2,
housing_6,
home_3,
case_18,
companies_13,
office_5,
companies_16,
case_16,
return,
president,
metals_15,
carolina_3,
environment_3,
georgia_13,
cash_8,
housing_12,
buy_3,
investment_5,
massachusetts_18,
rights_9,
rare earths,
massachusetts_1,
development,
georgia_14,
served,
rights_19,
county_7,
massachusetts_7,
law_10,
office_6,
rights_2,
movie_3,
movie_5,
federal_10,
politics_6,
law_1,
portfolio_15,
case_12,
politics_7,
unemployment,
law_3,
inc_2,
growth_11,
federal_15,
environment_17,
home_13,
county_18,
carolina_17,
college_13,
rights_16,
water_6,
inc_18,
carolina_8,
college_17,
business_20,
business_12,
housing_17,
illinois,
college_7,
county_16,
rights,
georgia_12,
cancer_11,
county_12,
home_4,
cancer_7,
case_8,
environment_5,
banking_10,
college_18,
buy_14,
massachusetts_2,
investment_4,
buy_1,
banking_19,
home_10,
companies_9,
metals_19,
market_13,
return_18,
committee,
seats,
banking_8,
college_15,
governor,
housing_16,
inc_4,
law_11,
market_2,
water_1,
portfolio_18,
elections,
georgia_15,
housing_8,
cancer_1,
college_14,
banking_14,
law_15,
water_12,
home_5,
portfolio_17,
politics_20,
georgia_3,
home_7,
investment_10,
return_8,
office,
county_2,
federal_3,
bubble_18,
cash_18,
federal_6,
society,
politics_11,
inc_20,
inflation,
case_5,
nyse,
home_9,
market_6,
companies_6,
portfolio_11,
law_14,
bubble_19,
water_3,
law_13,
culture,
cancer_3,
case_13,
metals_9,
buy_12,
growth_16,
banking_9,
office_16,
business_15,
cash_19,
religion,
bubble_6,
cancer_20,
massachusetts_9,
marketing,
environment_15,
movie_8,
metals_13,
office_11,
county_4,
bubble_7,
election,
environment_12,
carolina_1,
cash_1,
massachusetts,
movie_11,
inc_11,
cash_12,
buy_2,
companies_7,
college_6,
massachusetts_16,
home_16,
office_14,
business_19,
financial,
cash_15,
county_17,
marriage_11,
metals_11,
portfolio_2,
consumption,
georgia_9,
marriage_10,
law_19,
companies_12,
inc_3,
william,
cash_17,
investment_15,
county_15,
home_2,
marriage_16,
portfolio_4,
economy,
cancer_5,
marriage_6,
companies_1,
environment_19,
york,
buy_11,
inc_5,
industry,
metals_8,
growth_10,
marriage_2,
bubble_3,
home_6,
housing_7,
law_7,
water_18,
carolina_13,
growth_1,
inc_7,
investment_11,
legal,
finance,
law_18,
home,
banking_16,
water,
market_14,
carolina_15,
rights_20,
environment_18,
bubble_16,
carolina_7,
senate,
cash_9,
marriage_15,
law_2,
office_10,
federal_14,
housing_3,
law_12,
bonds,
risk,
founded,
environment_6,
judge,
movie_17,
freedom,
politics,
companies_8,
products,
cancer_12,
business_6,
vermont,
federal,
growth,
office_15,
politics_8,
college_4,
marriage_13,
case_17,
rights_1,
college_2,
portfolio_16,
portfolio_6,
case_15,
portfolio_1,
marriage_18,
water_2,
return_9,
business_17,
growth_19,
business_9,
consume,
federal_8,
banking_15,
inc_6,
water_10,
blacklist,
