feature,feature_score
act_5,0.014990412213994258
act_6,0.03560577269891245
act_8,0.033766584748322406
blacklist_7,0.049460313714499056
bonds_14,0.020885733042755514
ceo_6,0.021721701780363343
committee_2,0.03549563275979046
committee_3,0.02197105907657374
companies_8,0.0017580135912463708
companies_9,0.04100868545355248
companies_17,0.0013797976805095518
fed_5,0.040032733433888086
fun_14,0.03566710476143143
garden_10,0.03699658698280898
garden_13,0.04943558080563072
gold_19,0.02894375236190598
government_10,0.002237242457507504
government_14,0.02034431620291346
governor_10,0.03047614144405987
leverage_11,0.04508929865367108
leverage_18,0.002745153574514896
management_14,0.010275830777981828
million_20,0.00661959024718585
minister_20,0.004822124130003098
nasdaq_7,0.019082109352134696
nasdaq_13,0.0005590129793479646
nyse_3,0.0015011773237316956
president_3,0.008387148961610772
religion_19,0.045434714295938865
representatives_2,0.002870159887556014
representatives_5,0.04834776201204218
stocks_8,0.00045499176590773336
technology_6,0.005773147513698679
train_17,0.0007901473828576263
unemployment_14,0.035712079523586085
unemployment_16,0.0031310811306774914
district_16,
fed_18,
technology_20,
conflict_14,
federal_2,
union_14,
consume_7,
elected,
services,
bubble_5,
earnings,
marriage_1,
media,
gold_12,
home_17,
leverage_3,
act_2,
project_3,
stats_14,
war_19,
garden_18,
oil,
project_14,
inc_10,
legal_10,
law,
consume_11,
sell_15,
missouri,
war_9,
unemployment_11,
governor_16,
marriage_14,
invest_17,
corporation_13,
growth_13,
minister_14,
project_4,
invest_1,
unemployment_9,
development_20,
car_7,
project_18,
financial_18,
culture_15,
kitchen_9,
nyse_13,
metals,
invest_8,
train_2,
corporation_9,
security_9,
war_4,
companies_14,
war_13,
derivatives,
nasdaq_3,
garden_3,
ceo_5,
earnings_5,
arts,
gold_17,
bonds_9,
government_6,
ceo_13,
leverage_4,
marriage_20,
committee_5,
happy,
technology_13,
rich,
world,
blacklist_13,
bonds_8,
business_8,
blacklist_19,
ohio,
federal_7,
markets,
nyse_17,
arts_4,
stats_10,
buy_6,
bonds_3,
stocks_4,
energy_5,
war_8,
union_8,
energy_1,
blacklist_12,
million_8,
council,
kitchen_11,
earnings_1,
case,
corporation,
invest_7,
blacklist_1,
buy_15,
district_17,
consume_16,
president_1,
financial_16,
invest_2,
gold_3,
government_2,
development_14,
senate_14,
served_5,
fed_19,
president_18,
consume_10,
growth_8,
home_15,
technology_11,
federal_20,
development_1,
chance,
district_9,
business_13,
car_5,
inc_12,
war_11,
trader_17,
financial_12,
business_3,
energy_17,
fed_4,
unemployment_15,
movement,
sell_1,
development_5,
consume_5,
kitchen_18,
financial markets,
gold_16,
security_11,
project_9,
train_18,
financial_15,
committee_7,
sell_2,
trader_13,
million_4,
train_19,
companies_11,
bonds_18,
stocks_20,
nyse_9,
buy_4,
profit,
inc_14,
religion_10,
bubble_1,
act,
growth_14,
earnings_14,
marriage_7,
million,
consume_4,
gains,
council_10,
financial_7,
government_20,
nyse_20,
project_2,
million_12,
blacklist_14,
million_6,
project_13,
culture_13,
bubble_12,
governor_4,
car_8,
governor_2,
train_16,
financial_19,
legal_1,
train_9,
success,
ceo_8,
buy_19,
sell,
ceo_12,
unemployment_4,
buy_7,
religion_3,
legal_7,
government_1,
virginia,
profit_5,
unemployment_10,
companies_4,
portfolio,
consume_18,
management_9,
committee_18,
stats_2,
act_20,
stats_20,
inc_13,
senate_7,
conflict,
stats_16,
war_10,
tennessee,
management_5,
business_11,
missouri_3,
nasdaq_8,
growth_20,
inc,
opportunity_19,
corporation_11,
corporation_7,
trader_9,
missouri_6,
technology_17,
senate_11,
companies,
war_15,
dividend,
arts_8,
legal_6,
growth_7,
kitchen_15,
washington,
train_15,
marriage_8,
million_15,
stocks,
police,
health,
district_14,
gold_1,
blacklist_4,
minister_11,
ring_20,
democratic,
crash,
business_7,
leverage_7,
earnings_2,
minister_8,
growth_3,
growth_2,
leverage,
energy_9,
inc_1,
stats,
technology_18,
culture_19,
train_8,
travel,
project,
federal_17,
car_3,
arts_9,
invest_3,
growth_6,
conflict_15,
opportunity_2,
fed_8,
texas,
security_6,
invest_14,
president_5,
debt,
culture_5,
governor_11,
community,
million_16,
culture_10,
fun_2,
trader_5,
management,
companies_19,
bubble_13,
global_12,
home_11,
consume_9,
kitchen_19,
global_13,
million_14,
arts_13,
earnings_17,
management_18,
profit_6,
ltd,
fond,
bubble_11,
million_7,
tourism,
president_19,
president_8,
technology_7,
missouri_18,
bonds_2,
conflict_13,
trader_11,
buy_10,
minister,
president_15,
act_17,
representatives_4,
voters,
opportunity_14,
conflict_17,
ring_2,
global_10,
house,
inc_9,
ceo,
fun,
gold_2,
legal_18,
technology,
government_3,
minister_13,
energy_11,
technology_3,
present,
minister_2,
culture_18,
trader_2,
earnings_18,
culture_6,
returns,
ring,
fun_6,
energy_4,
corporation_19,
development_9,
garden_9,
buy_18,
companies_15,
ceo_18,
management_15,
governor_15,
marriage_5,
global_15,
train_6,
trader_1,
opportunity_17,
council_7,
car,
arts_2,
served_16,
opportunity_13,
restaurant,
ring_14,
ceo_19,
district_10,
fed_10,
culture_9,
stats_3,
environment,
bonds_17,
security_19,
nasdaq,
development_4,
district_20,
marriage,
security_15,
security_5,
unemployment_3,
legal_17,
train_1,
governor_12,
BUY AND HOLD,
marriage_4,
million_18,
marriage_17,
nasdaq_2,
management_16,
nyse_4,
marriage_3,
train_3,
ring_3,
service,
global,
bubble_2,
representatives_17,
union_7,
consume_8,
union_10,
fun_9,
war,
opportunity_8,
growth_17,
blacklist_3,
fun_18,
senate_6,
energy,
development_6,
consume_1,
inc_8,
nyse_12,
gold_14,
corporation_16,
food,
revenue,
missouri_14,
growth_9,
ring_7,
corporation_15,
banking,
profit_9,
war_18,
stats_13,
car_19,
governor_5,
conflict_10,
global_4,
stocks_9,
car_16,
religion_13,
transaction,
opportunity_16,
stocks_1,
union_19,
inc_16,
leverage_17,
nyse_14,
development_11,
management_19,
sell_12,
earnings_15,
arts_3,
gold_9,
culture_11,
leverage_8,
global_9,
governor_1,
governor_19,
minister_10,
train_20,
forex,
ceo_3,
consume_17,
car_17,
nasdaq_14,
corporation_5,
invest_20,
train_4,
management_10,
representatives_20,
union_5,
culture_12,
business,
garden_20,
council_4,
act_11,
missouri_12,
unemployment_1,
war_3,
garden_6,
corporation_14,
home_3,
minister_12,
religion_14,
missouri_1,
president_11,
return,
gold_8,
representatives_3,
council_9,
blacklist_5,
sell_11,
buy_3,
fed_1,
fun_17,
