feature,feature_score
banking_3,
returns,
ring,
stock_market_16,
members,
stock_market_13,
kentucky,
pennsylvania_4,
holiday_14,
secretary,
seats_5,
pennsylvania_20,
car,
hedge_14,
hedge_19,
chance_16,
restaurant,
pennsylvania_18,
portfolio_12,
seats_3,
chance_1,
environment,
portfolio_10,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
pennsylvania_14,
pennsylvania_19,
BUY AND HOLD,
million_18,
color,
court,
tourism_12,
seats_18,
service,
trader,
global,
short sell,
pennsylvania_6,
lifestyle_16,
security,
votes,
seats_13,
hedge_15,
chance_7,
war,
opportunity,
energy,
social,
banking_6,
stock_market_15,
politics_16,
food,
rich_19,
revenue,
banking,
banking_12,
county,
tourism_11,
chance_14,
hedge_3,
chance_10,
conflict_10,
union,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
market,
transaction,
representatives,
lifestyle_15,
lifestyle_4,
members_7,
fine_9,
project_20,
forex,
ministry,
politics_5,
million_1,
politics_19,
banking_7,
banking_5,
hedge_16,
rich_16,
cancer,
politics_10,
business,
politics_14,
tourism_7,
holiday_2,
holiday,
fine_6,
garden,
holiday_1,
hedge_13,
return,
fine_15,
lifestyle_1,
president,
members_1,
rich_1,
project_10,
lifestyle_5,
holiday_6,
stock_market_14,
conflict_9,
stock_market_6,
rare earths,
members_2,
conflict_11,
development,
served,
lifestyle_6,
million_19,
conflict_2,
hedge_1,
members_20,
project_7,
portfolio_15,
seats_2,
seats_12,
seats_4,
rich_14,
politics_7,
unemployment,
stock_market_20,
rich_2,
project_17,
hedge_9,
stock_market_5,
fine_20,
lifestyle_20,
illinois,
pennsylvania_2,
hedge_20,
lifestyle_18,
rich_9,
rights,
holiday_13,
members_6,
banking_10,
hedge_6,
hedge_8,
banking_19,
chance_17,
holiday_7,
tourism_15,
conflict_12,
committee,
seats,
banking_8,
governor,
chance_8,
fine_2,
portfolio_18,
elections,
stock_market_19,
banking_14,
portfolio_17,
politics_20,
million_2,
lifestyle_8,
office,
society,
inflation,
pennsylvania_9,
project_16,
nyse,
million_5,
portfolio_11,
members_13,
conflict_19,
conflict_5,
rich_4,
culture,
holiday_15,
seats_10,
holiday_8,
pennsylvania_7,
rich_3,
seats_15,
lifestyle_11,
banking_9,
chance_18,
rich_20,
religion,
marketing,
hedge_17,
million_9,
election,
massachusetts,
chance_20,
fine_8,
pennsylvania_10,
pennsylvania_13,
hedge_4,
project_11,
financial,
tourism_5,
portfolio_2,
consumption,
conflict_1,
million_20,
holiday_18,
hedge_12,
tourism_17,
hedge_10,
william,
portfolio_4,
economy,
fine_5,
chance_19,
york,
members_14,
million_3,
tourism_10,
industry,
rich_7,
stock_market_3,
project_12,
legal,
finance,
members_16,
home,
banking_16,
water,
senate,
chance_5,
rich_15,
bonds,
risk,
hedge_5,
founded,
rich_6,
judge,
stock_market_17,
freedom,
politics,
lifestyle_13,
products,
project_5,
vermont,
federal,
growth,
pennsylvania_11,
politics_8,
members_9,
tourism_3,
conflict_6,
project_1,
members_10,
stock_market_12,
members_4,
portfolio_16,
seats_20,
portfolio_6,
portfolio_1,
tourism_16,
consume,
pennsylvania_12,
banking_15,
blacklist,
