feature,feature_score
conflict_16,
market,
served_19,
transaction,
opportunity_16,
minister_17,
representatives,
ministry_18,
stocks_18,
economics_13,
travel_7,
founded_10,
members_7,
culture_11,
minister_18,
culture_4,
economics_14,
minister_10,
project_20,
forex,
ministry,
million_1,
founded_4,
economics_15,
culture_12,
cancer,
tourism_7,
business,
served_1,
kitchen_3,
holiday,
garden,
home_3,
minister_12,
return,
president,
members_1,
stocks_8,
project_10,
ministry_1,
ministry_12,
rare earths,
members_2,
conflict_11,
development,
served,
stocks_12,
minister_4,
million_19,
ministry_11,
founded_9,
conflict_2,
opportunity_3,
served_7,
kitchen_16,
members_20,
stocks_3,
members_3,
project_7,
portfolio_15,
kitchen_14,
unemployment,
opportunity_6,
served_11,
project_17,
home_13,
culture_14,
economy_6,
ministry_13,
illinois,
rights,
economy_2,
home_4,
founded_19,
members_6,
economy_14,
travel_11,
home_10,
chance_17,
tourism_15,
conflict_12,
committee,
seats,
founded_14,
governor,
chance_8,
portfolio_18,
elections,
opportunity_15,
minister_19,
home_5,
portfolio_17,
million_2,
home_7,
office,
served_3,
society,
inflation,
opportunity_7,
project_16,
nyse,
home_9,
stocks_2,
portfolio_11,
members_13,
served_18,
economy_15,
travel_8,
conflict_19,
served_15,
conflict_5,
culture,
chance_18,
religion,
founded_20,
marketing,
million_9,
election,
minister_6,
massachusetts,
opportunity_11,
chance_20,
opportunity_18,
economics_8,
home_16,
financial,
stocks_17,
tourism_5,
portfolio_2,
consumption,
minister_3,
kitchen_13,
conflict_1,
million_20,
kitchen_17,
tourism_17,
william,
home_2,
portfolio_4,
stocks_11,
economy,
economy_7,
chance_19,
served_20,
york,
members_14,
million_3,
ministry_8,
industry,
home_6,
legal,
finance,
members_16,
home,
water,
culture_1,
senate,
million_13,
chance_5,
served_4,
culture_3,
bonds,
risk,
minister_20,
founded,
judge,
minister_7,
freedom,
politics,
products,
project_5,
vermont,
federal,
growth,
members_9,
tourism_3,
conflict_6,
project_1,
members_10,
opportunity_5,
served_17,
members_4,
portfolio_16,
founded_13,
portfolio_6,
portfolio_1,
served_8,
founded_7,
opportunity_10,
tourism_16,
travel_13,
consume,
stocks_5,
blacklist,
ministry_9,
