feature,feature_score
banking_1,0.03944551731608804
chance_9,0.0005463062149971931
consumption_1,0.0030001711016923146
derivatives_4,0.0033371391144899195
derivatives_12,0.00014006615186328312
earnings_1,0.00863232275530153
earnings_4,0.02294481210179329
greed_3,0.00022952329256605686
greed_11,0.019112797759242833
greed_15,0.02300530634302128
health_1,0.023867581232416713
hedge_1,0.0197368917676149
inflation_9,0.03629739543190206
inflation_12,0.03976360634483261
judge_1,0.017180889222750777
judge_4,0.03405121947552622
judge_13,0.00017300023503081678
ore_1,0.0006036035551522104
pennsylvania_2,0.028814567817278144
services_1,0.004019276154340105
short_sell_15,0.005462059998151798
short_sell_19,0.04863133551020477
district_16,
technology_20,
union_14,
elected,
services,
marketing_17,
politics_3,
earnings,
media,
social_11,
oil,
legal_10,
law,
washington_7,
missouri,
political_17,
political_9,
inflation_3,
health_10,
short_sell_9,
corporation_13,
government_14,
pennsylvania_1,
revenue_15,
revenue_4,
revenue_19,
short_sell_17,
banking_17,
college_11,
pennsylvania_17,
law_5,
financial_18,
metals,
crisis_12,
college_5,
corporation_9,
short_sell_18,
train_2,
companies_14,
derivatives,
law_6,
tennessee_6,
earnings_5,
arts,
short_sell_4,
government_6,
democratic_14,
happy,
secretary_13,
technology_13,
rich,
world,
inflation_10,
politics_4,
business_8,
short_sell_8,
revenue_5,
chance_12,
washington_18,
ohio,
chance_13,
investment_6,
markets,
short_sell_16,
marketing_3,
bank_6,
georgia_5,
stocks_4,
energy_5,
college_10,
services_3,
union_8,
crisis_2,
energy_1,
ore_16,
politics_18,
health_4,
council,
case,
corporation,
rights_3,
crisis_16,
district_17,
bank_5,
president_1,
financial_16,
short_sell_5,
government_2,
ore_13,
president_18,
technology_11,
chance,
consumption_18,
district_9,
business_13,
investment_12,
tennessee_20,
democratic_10,
business_3,
financial_12,
credit_20,
energy_17,
community_19,
investment_18,
movement,
investment_19,
financial markets,
train_18,
financial_15,
train_19,
companies_11,
washington_14,
crisis_9,
county_11,
stocks_20,
secretary_20,
profit,
county_19,
court_16,
office_4,
banking_18,
act,
million,
earnings_14,
gains,
financial_7,
government_20,
revenue_11,
court_2,
office_3,
short_sell_14,
community_12,
train_16,
financial_19,
community_18,
greed_9,
legal_1,
success,
marketing_8,
sell,
train_9,
secretary_10,
virginia,
government_1,
legal_7,
derivatives_5,
portfolio,
companies_4,
ore_2,
community_9,
college_20,
credit_5,
greed_4,
conflict,
investment_17,
tennessee,
business_11,
missouri_3,
inc,
office_20,
corporation_11,
community_14,
chance_2,
corporation_7,
social_5,
investment_9,
tennessee_1,
missouri_6,
technology_17,
companies,
secretary_3,
