feature,feature_score
blacklist_10,0.04009733125182188
bubble_3,0.037781550532358946
community_17,0.00754792878835506
consume_5,0.021850992914511015
consume_10,0.004596269853249995
consume_11,0.021124208907054864
consume_12,0.0048423128133713465
consume_13,0.045923671034688966
economy_3,0.03616035399293652
fine_11,0.011063247139437222
fine_12,0.041051741327297324
representatives_10,0.013470341395865348
ring_6,0.007855001009584157
ring_16,0.025918330384908386
travel_12,0.016858613950122506
world_5,0.007571309356702078
world_11,0.024379120052333822
world_12,0.01439485817513326
world_3,
world_10,
gold_6,
elected,
services,
consume_7,
economy_13,
happy_11,
religion_16,
bubble_5,
earnings,
travel_9,
media,
gold_12,
sell_8,
short selling,
war_19,
economics,
world_14,
oil,
economy_9,
law,
credit,
sell_15,
invest,
missouri,
war_9,
carolina,
fine_16,
trader_14,
crisis,
money,
trader_16,
default,
happy_13,
travel_1,
happy_17,
metals,
happy_5,
train_2,
war_4,
war_13,
government,
derivatives,
fine_18,
gold_4,
travel_10,
arts,
gold_17,
bubble_15,
democratic_14,
happy,
religion_1,
rich,
world,
blacklist_13,
blacklist_19,
happy_3,
war_5,
fine_3,
ohio,
fine_1,
markets,
train,
world_18,
travel_15,
fine_19,
war_8,
consume_14,
blacklist_12,
lifestyle,
travel_19,
council,
case,
corporation,
blacklist_1,
happy_2,
stock market,
district,
consume_16,
representatives_18,
gold_3,
world_16,
blacklist_17,
pennsylvania,
ring_18,
economy_12,
investment,
chance,
representatives_9,
travel_4,
democratic_10,
war_11,
representatives_13,
trader_17,
community_19,
movement,
democratic_12,
sell_1,
financial markets,
gold_16,
cash,
movie,
train_18,
sell_2,
trader_13,
train_19,
democratic_17,
profit,
religion_10,
train_10,
bubble_1,
ring_15,
republican,
fine_14,
georgia,
train_12,
act,
million,
consume_4,
gains,
labor,
blacklist_14,
bubble_17,
bank,
bubble_12,
community_12,
community_15,
train_16,
community_4,
happy_12,
community_18,
train_9,
success,
sell,
war_20,
religion_3,
virginia,
economy_4,
loss,
portfolio,
fine,
consume_18,
college,
community_9,
kitchen,
war_2,
wisconsin,
religion_2,
travel_14,
conflict,
war_10,
tennessee,
ring_19,
inc,
fine_7,
community_2,
community_14,
trader_9,
world_4,
bubble,
travel_17,
companies,
sell_13,
political,
world_17,
war_15,
fine_17,
dividend,
gold_11,
representatives_5,
ore,
housing,
religion_18,
washington,
train_15,
democratic_13,
economy_5,
police,
stocks,
health,
gold_1,
community_6,
travel_2,
blacklist_4,
ring_8,
world_2,
happy_20,
economy_19,
dow jones,
ring_20,
democratic,
crash,
travel_18,
leverage,
gold,
stats,
party,
travel_6,
train_8,
project,
travel,
gain,
happy_16,
economy_10,
fed,
economy_16,
economic,
bubble_14,
train_14,
happy_7,
economy_11,
bubble_4,
train_7,
travel_5,
texas,
target_return,
debt,
bubble_10,
