feature,feature_score
arts_16,0.0046310231751844405
blacklist_1,0.00835826303515111
blacklist_5,0.006917603941318761
bonds_3,0.03609514548511788
freedom_8,0.007287704393548353
kentucky_2,0.009862682607626827
kentucky_8,0.03545587075171364
kentucky_17,0.021210827765844393
markets_1,0.0026667312603104155
present_2,0.00712239232636081
wisconsin_10,0.030466917010970263
wisconsin_13,0.04197617257441284
freedom_1,
fed_18,
elected,
services,
court,
earnings,
media,
service,
trader,
global,
massachusetts_3,
short selling,
freedom_5,
short sell,
security,
votes,
economics,
massachusetts_8,
oil,
war,
opportunity,
blacklist_3,
law,
credit,
invest,
missouri,
wisconsin_7,
energy,
bonds_15,
social,
food,
carolina,
revenue,
crisis,
wisconsin_9,
default_20,
money,
banking,
wisconsin_8,
county,
kentucky_4,
markets_6,
default,
fed_15,
present_11,
union,
metals,
wisconsin_2,
default_1,
government,
derivatives,
market,
transaction,
bonds_10,
representatives,
massachusetts_5,
arts,
markets_18,
freedom_11,
bonds_9,
happy,
rich,
world,
blacklist_13,
bonds_8,
blacklist_19,
arts_3,
freedom_3,
ohio,
arts_14,
default_12,
massachusetts_15,
markets,
train,
arts_4,
color,
forex,
wisconsin_14,
default_3,
ministry,
kentucky_1,
blacklist_12,
freedom_9,
lifestyle,
wisconsin_16,
council,
case,
corporation,
kentucky_19,
fed_20,
cancer,
business,
stock market,
arts_11,
district,
holiday,
massachusetts_14,
garden,
markets_5,
fed_19,
blacklist_17,
pennsylvania,
return,
investment,
chance,
default_18,
default_7,
markets_11,
kentucky_5,
markets_12,
arts_20,
president,
present_15,
blacklist_16,
arts_5,
freedom_20,
fed_4,
movement,
fed_1,
financial markets,
massachusetts_18,
cash,
movie,
markets_8,
rare earths,
fed_9,
massachusetts_1,
development,
wisconsin_17,
fed_7,
default_4,
served,
massachusetts_7,
bonds_18,
massachusetts_12,
profit,
markets_9,
wisconsin_6,
present_10,
present_18,
freedom_7,
republican,
georgia,
markets_2,
act,
million,
unemployment,
bonds_11,
gains,
markets_4,
arts_17,
markets_10,
freedom_18,
labor,
blacklist_14,
markets_13,
bank,
default_6,
illinois,
arts_12,
success,
wisconsin_12,
sell,
blacklist_10,
default_2,
rights,
kentucky_10,
fed_3,
kentucky_20,
markets_17,
kentucky_9,
virginia,
bonds_5,
massachusetts_2,
loss,
portfolio,
fine,
default_14,
present_6,
fed_5,
bonds_19,
college,
committee,
seats,
governor,
freedom_17,
kitchen,
kentucky_12,
wisconsin,
conflict,
elections,
tennessee,
freedom_6,
bonds_1,
inc,
fed_13,
default_8,
arts_6,
bubble,
companies,
political,
dividend,
present_9,
blacklist_9,
office,
arts_8,
ore,
blacklist_2,
housing,
freedom_16,
society,
wisconsin_20,
washington,
inflation,
freedom_2,
present_8,
wisconsin_5,
default_10,
police,
stocks,
nyse,
health,
freedom_14,
blacklist_4,
kentucky_16,
dow jones,
massachusetts_4,
democratic,
crash,
arts_19,
present_1,
default_13,
freedom_4,
culture,
leverage,
bonds_7,
gold,
massachusetts_10,
fed_11,
stats,
party,
default_15,
project,
travel,
gain,
present_3,
freedom_12,
fed,
religion,
economic,
arts_9,
massachusetts_9,
marketing,
bonds_20,
bonds_6,
default_5,
election,
massachusetts,
arts_10,
fed_8,
texas,
target_return,
wisconsin_15,
kentucky_6,
debt,
present_14,
default_17,
kentucky_11,
massachusetts_16,
arts_18,
bonds_4,
wisconsin_3,
community,
wisconsin_1,
massachusetts_19,
wisconsin_18,
financial,
markets_19,
markets_20,
management,
greed,
default_11,
consumption,
arts_13,
blacklist_8,
freedom_10,
bonds_12,
ltd,
fond,
default_16,
william,
markets_15,
tourism,
fed_17,
bonds_16,
blacklist_6,
economy,
wisconsin_4,
fed_12,
default_19,
blacklist_20,
buy,
present_4,
massachusetts_20,
arts_1,
bonds_2,
hedge,
kentucky_13,
york,
freedom_15,
present_19,
minister,
industry,
freedom_13,
present_5,
markets_14,
present_13,
firm,
voters,
house,
wisconsin_11,
bonds_14,
ceo,
markets_16,
fun,
present_17,
headlines,
technology,
fed_6,
legal,
freedom_19,
finance,
present,
home,
wisconsin_19,
water,
blacklist_15,
fed_16,
senate,
returns,
ring,
bonds_13,
members,
kentucky_7,
bonds,
risk,
kentucky,
founded,
judge,
blacklist_18,
arts_7,
massachusetts_17,
massachusetts_6,
present_20,
freedom,
secretary,
politics,
blacklist_7,
car,
kentucky_14,
kentucky_15,
massachusetts_13,
arts_2,
products,
vermont,
restaurant,
federal,
growth,
kentucky_18,
fed_10,
present_16,
markets_3,
present_12,
kentucky_3,
present_7,
environment,
fed_14,
arts_15,
markets_7,
bonds_17,
justice,
DOW JONES,
nasdaq,
marriage,
fed_2,
default_9,
consume,
massachusetts_11,
BUY AND HOLD,
blacklist,
blacklist_11,
