feature,feature_score
judge_11,
religion,
ceo_4,
massachusetts_9,
marketing,
environment_15,
revenue_18,
vermont_9,
ceo_17,
default_5,
environment_12,
election,
oil_10,
economic_20,
massachusetts,
judge_2,
kentucky_6,
massachusetts_16,
global_20,
media_20,
financial,
default_11,
products_8,
secretary_12,
portfolio_2,
consumption,
vermont_10,
vermont_2,
vermont_20,
ceo_10,
vermont_7,
unemployment_8,
ceo_9,
global_2,
default_16,
william,
portfolio_4,
economy,
default_19,
kentucky_13,
environment_19,
york,
council_15,
members_14,
industry,
oil_18,
kentucky_17,
project_12,
legal,
finance,
council_18,
council_6,
members_16,
economic_4,
home,
water,
environment_18,
justice_13,
sell_3,
senate,
ceo_15,
global_14,
development_3,
justice_17,
bonds,
risk,
economic_1,
founded,
environment_6,
judge,
oil_8,
freedom,
politics,
justice_3,
unemployment_20,
kentucky_14,
kentucky_15,
products_3,
products,
project_5,
vermont,
federal,
growth,
media_7,
kentucky_18,
members_9,
unemployment_5,
project_1,
vermont_17,
development_17,
members_10,
global_6,
council_20,
sell_10,
members_4,
oil_11,
portfolio_16,
sell_19,
revenue_16,
portfolio_6,
portfolio_1,
global_8,
sell_17,
global_3,
default_9,
consume,
media_1,
unemployment_19,
sell_18,
oil_5,
sell_7,
global_18,
blacklist,
ceo_16,
