feature,feature_score
cancer_9,0.0022998800191874154
carolina_19,0.015758678832265643
economic_3,0.004781598207461426
economic_4,0.016362947867657504
economic_13,0.0038400250067047908
growth_15,0.007027203025118961
judge_17,0.033092524595808234
members_12,0.000410962337188847
members_13,0.0033953341195642746
members_14,0.01643165922790433
revenue_17,0.014780643975579329
technology_8,0.024003741523078246
trader_7,0.033667329990480395
technology_20,
elected,
services,
religion_16,
earnings,
media,
money_1,
short selling,
cash_11,
economic_5,
economics,
members_17,
oil,
carolina_4,
invest_12,
DOW_JONES_10,
law,
credit,
invest_5,
invest,
missouri,
judge_9,
carolina,
trader_14,
crisis,
invest_17,
invest_18,
money,
cash_16,
growth_13,
revenue_15,
trader_16,
growth_18,
revenue_4,
revenue_19,
invest_1,
banking_17,
default,
dow_jones_20,
metals,
invest_8,
money_2,
technology_12,
government,
derivatives,
invest_19,
arts,
growth_5,
happy,
technology_13,
revenue_1,
religion_1,
rich,
world,
revenue_5,
dow_jones_4,
ohio,
markets,
growth_4,
train,
texas_16,
money_10,
banking_11,
carolina_11,
cash_4,
members_15,
economic_2,
lifestyle,
council,
cash_20,
case,
corporation,
rights_3,
dow_jones_2,
invest_7,
dow_jones_15,
stock market,
members_11,
money_15,
economic_18,
district,
invest_2,
DOW_JONES_14,
pennsylvania,
growth_8,
technology_11,
investment,
chance,
invest_11,
dow_jones_17,
trader_17,
economic_12,
money_18,
movement,
dow_jones_5,
financial markets,
judge_13,
members_19,
cash,
movie,
trader_13,
profit,
cash_2,
religion_10,
cancer_14,
texas_5,
technology_4,
dow_jones_3,
republican,
dow_jones_13,
judge_1,
rights_15,
banking_18,
cash_14,
rights_5,
georgia,
act,
growth_14,
million,
dow_jones_9,
DOW_JONES_18,
judge_16,
gains,
revenue_11,
texas_13,
revenue_12,
labor,
rights_18,
bank,
revenue_13,
DOW_JONES_6,
DOW_JONES_8,
cancer_15,
success,
dow_jones_8,
sell,
technology_5,
religion_3,
cash_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
loss,
portfolio,
fine,
judge_6,
college,
members_18,
cancer_18,
banking_4,
kitchen,
wisconsin,
DOW_JONES_13,
religion_2,
conflict,
tennessee,
growth_20,
inc,
money_11,
DOW_JONES_15,
trader_9,
bubble,
technology_17,
companies,
money_7,
political,
dividend,
ore,
growth_7,
housing,
religion_18,
washington,
police,
stocks,
health,
revenue_7,
dow_jones_14,
