feature,feature_score
DOW_JONES_14,0.003489930478515541
act_12,0.02611744914837162
banking_1,0.0003191768652497442
ceo_14,3.246500775985037e-05
ceo_19,0.00030408933756635
color_5,0.0001294806609495652
color_13,0.03741677621942536
color_18,0.004063778930640531
dow_jones_9,0.013299422135932389
dow_jones_14,0.03171413420114258
finance_9,0.032359404445283665
finance_12,0.019471988793937797
garden_2,0.014945767771630107
governor_10,0.003280566507079686
holiday_4,0.013397946877662806
marketing_6,0.02613413460400823
massachusetts_1,0.01700343516068541
massachusetts_2,0.019896024348658406
money_14,6.380063488916668e-05
money_17,0.01792638604673245
products_15,0.010398479490415636
products_16,0.003170214139787244
products_17,0.0018001650536986471
republican_3,0.010869131771239608
rich_11,0.011808335242568174
sell_1,0.03683368488387783
sell_19,0.04092761106039951
stock_market_1,0.04311549047529952
stock_market_8,0.04303046190405387
stocks_2,0.0010626241242717687
stocks_4,0.04427206344778291
stocks_7,0.023809557791003733
stocks_8,0.0006637666280932854
stocks_10,0.0002269737452648671
stocks_14,0.03542312437317564
stocks_15,0.04892170375846194
unemployment_2,0.002777577950558015
water_7,0.01094259889010314
water_9,0.0020937965938293604
wisconsin_11,0.0007774273763954123
wisconsin_12,0.014673387623052784
fed_18,
elected,
services,
holiday_17,
marketing_17,
stock_market_11,
bubble_5,
earnings,
media,
money_1,
business_16,
sell_8,
short selling,
act_2,
products_1,
unemployment_13,
garden_18,
economics,
oil,
DOW_JONES_10,
republican_1,
law,
credit,
sell_15,
washington_7,
invest,
missouri,
wisconsin_7,
sell_17,
unemployment_11,
products_2,
governor_16,
return_1,
carolina,
trader_14,
crisis,
global_18,
wisconsin_9,
money,
revenue_15,
trader_16,
revenue_4,
revenue_19,
marketing_15,
unemployment_9,
water_19,
garden_13,
restaurant_7,
banking_17,
holiday_19,
holiday_20,
default,
dow_jones_20,
college_11,
missouri_10,
fed_15,
unemployment_18,
products_11,
metals,
wisconsin_2,
college_5,
money_2,
return_19,
college_1,
government,
derivatives,
missouri_8,
garden_3,
ceo_5,
restaurant_4,
arts,
water_17,
ceo_13,
bubble_15,
happy,
color_20,
revenue_1,
rich,
world,
return_17,
business_8,
products_4,
revenue_5,
dow_jones_4,
ohio,
washington_18,
return_4,
arts_14,
business_18,
markets,
train,
arts_4,
marketing_3,
money_10,
environment_4,
banking_11,
party_17,
college_10,
missouri_13,
party_1,
products_18,
ltd_3,
wisconsin_14,
business_5,
lifestyle,
wisconsin_16,
council,
case,
corporation,
color_11,
kentucky_19,
return_5,
act_16,
color_1,
dow_jones_2,
fed_20,
dow_jones_15,
stock market,
party_16,
money_15,
district,
restaurant_1,
massachusetts_14,
business_14,
party_15,
holiday_10,
fed_19,
party_4,
missouri_16,
pennsylvania,
investment,
chance,
college_9,
republican_19,
business_13,
kentucky_5,
rich_12,
dow_jones_17,
trader_17,
business_3,
money_18,
global_19,
holiday_9,
fed_4,
movement,
dow_jones_5,
unemployment_15,
products_13,
financial markets,
kentucky_8,
cash,
movie,
sell_2,
wisconsin_17,
governor_7,
business_1,
fed_7,
business_4,
ltd_17,
trader_13,
washington_14,
environment_2,
massachusetts_12,
rich_13,
stock_market_10,
stocks_20,
washington_10,
return_11,
profit,
stock_market_9,
wisconsin_6,
bubble_1,
color_4,
dow_jones_3,
republican,
dow_jones_13,
banking_18,
stock_market_4,
holiday_16,
georgia,
return_15,
ltd_11,
act,
million,
party_10,
DOW_JONES_18,
gains,
finance_16,
arts_17,
revenue_11,
revenue_12,
stock_market_2,
labor,
wisconsin_1,
bubble_17,
bank,
bubble_12,
revenue_13,
governor_4,
rich_10,
DOW_JONES_6,
act_19,
governor_2,
DOW_JONES_8,
global_7,
republican_6,
global_16,
arts_12,
marketing_8,
success,
ceo_8,
sell,
dow_jones_8,
environment_16,
ceo_12,
unemployment_4,
kentucky_10,
kentucky_20,
virginia,
DOW_JONES_4,
DOW_JONES_20,
unemployment_10,
environment_1,
loss,
portfolio,
fine,
act_13,
fed_5,
missouri_20,
college,
college_20,
banking_4,
restaurant_6,
rich_8,
missouri_19,
washington_20,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
water_13,
act_20,
ltd_16,
act_4,
conflict,
stock_market_18,
water_15,
tennessee,
business_11,
missouri_3,
governor_14,
inc,
money_11,
restaurant_10,
DOW_JONES_15,
ceo_7,
stocks_13,
trader_9,
missouri_6,
bubble,
act_8,
products_6,
companies,
money_7,
sell_13,
political,
college_19,
dividend,
finance_2,
ceo_6,
washington_15,
products_20,
arts_8,
ore,
marketing_1,
housing,
wisconsin_20,
washington,
restaurant_11,
missouri_11,
party_14,
police,
stocks,
return_16,
health,
revenue_7,
republican_15,
finance_5,
water_4,
marketing_10,
act_9,
garden_19,
dow_jones_11,
party_19,
holiday_12,
kentucky_16,
dow jones,
massachusetts_4,
democratic,
crash,
revenue_17,
business_7,
party_20,
governor_17,
act_10,
leverage,
water_5,
gold,
massachusetts_10,
return_10,
stats,
party,
DOW_JONES_5,
water_11,
project,
travel,
gain,
environment_10,
water_14,
fed,
finance_6,
economic,
arts_9,
bubble_14,
governor_9,
garden_1,
republican_20,
bubble_4,
revenue_9,
banking_20,
fed_8,
texas,
money_8,
rich_18,
stocks_16,
target_return,
products_9,
wisconsin_15,
money_3,
debt,
bubble_10,
marketing_13,
kentucky_11,
governor_11,
republican_8,
arts_18,
environment_9,
finance_19,
community,
ceo_1,
massachusetts_19,
holiday_5,
money_16,
return_2,
ltd_2,
stocks_5,
trader_5,
ceo_20,
management,
greed,
bubble_13,
party_9,
stock_market_7,
global_12,
finance_15,
banking_2,
environment_11,
unemployment_6,
return_3,
marketing_20,
global_13,
arts_13,
return_12,
republican_4,
sell_20,
ltd,
fond,
bubble_11,
ltd_19,
stocks_6,
holiday_3,
governor_8,
tourism,
wisconsin_13,
restaurant_5,
banking_13,
ltd_13,
wisconsin_4,
finance_10,
wisconsin_10,
fed_12,
return_14,
buy,
missouri_18,
massachusetts_20,
arts_1,
college_8,
hedge,
holiday_11,
ltd_10,
trader_11,
garden_14,
republican_14,
minister,
college_12,
act_17,
return_20,
ceo_11,
firm,
voters,
finance_7,
house,
global_10,
revenue_6,
rich_17,
ceo,
fun,
finance_1,
dow_jones_18,
headlines,
technology,
return_7,
DOW_JONES_12,
present,
act_7,
washington_8,
business_10,
trader_2,
washington_13,
banking_3,
dow_jones_10,
trader_6,
returns,
ltd_6,
ring,
stock_market_16,
members,
finance_14,
stock_market_13,
garden_9,
DOW_JONES_17,
kentucky_7,
kentucky,
ceo_18,
environment_14,
arts_7,
DOW_JONES_11,
governor_15,
missouri_5,
massachusetts_17,
governor_18,
global_15,
massachusetts_6,
holiday_14,
products_10,
secretary,
bubble_20,
environment_20,
DOW_JONES_19,
trader_1,
car,
garden_4,
massachusetts_13,
arts_2,
republican_5,
money_13,
restaurant,
college_16,
fed_10,
restaurant_16,
restaurant_8,
finance_11,
washington_6,
restaurant_13,
kentucky_3,
environment,
bubble_8,
arts_15,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
environment_13,
water_10,
ltd_5,
party_3,
unemployment_3,
massachusetts_11,
governor_12,
products_12,
BUY AND HOLD,
republican_10,
color,
trader_4,
court,
service,
trader,
global,
bubble_2,
short sell,
massachusetts_3,
stocks_19,
arts_16,
unemployment_16,
washington_3,
security,
votes,
global_1,
massachusetts_8,
restaurant_3,
environment_8,
trader_18,
war,
opportunity,
products_7,
act_15,
energy,
return_13,
trader_3,
social,
washington_4,
banking_6,
stock_market_15,
food,
restaurant_14,
revenue,
rich_19,
missouri_14,
sell_6,
banking,
banking_12,
republican_13,
global_5,
wisconsin_8,
county,
revenue_10,
kentucky_4,
environment_7,
unemployment_7,
republican_7,
governor_5,
republican_2,
money_20,
revenue_14,
water_16,
union,
global_4,
stocks_9,
marketing_18,
bubble_9,
market,
transaction,
restaurant_19,
representatives,
massachusetts_5,
color_12,
stocks_1,
money_12,
stocks_18,
ltd_7,
washington_5,
ltd_18,
sell_12,
water_8,
arts_3,
restaurant_20,
products_5,
sell_16,
global_9,
massachusetts_15,
governor_1,
revenue_20,
ltd_9,
governor_19,
forex,
ceo_3,
ministry,
kentucky_1,
return_6,
college_3,
water_20,
banking_7,
banking_5,
act_6,
business_2,
rich_16,
cancer,
business,
garden_20,
holiday_2,
arts_11,
act_11,
missouri_12,
holiday,
unemployment_1,
garden,
garden_6,
ltd_14,
holiday_1,
missouri_1,
garden_17,
washington_19,
return,
products_14,
arts_20,
president,
rich_1,
sell_11,
dow_jones_6,
arts_5,
environment_3,
washington_16,
holiday_6,
washington_9,
stock_market_14,
fed_1,
massachusetts_18,
color_10,
marketing_9,
stock_market_6,
rare earths,
fed_9,
restaurant_18,
development,
served,
global_17,
massachusetts_7,
restaurant_12,
unemployment_17,
stocks_12,
trader_8,
missouri_9,
ltd_15,
governor_3,
revenue_3,
garden_12,
ltd_20,
party_5,
finance_18,
finance_20,
stocks_3,
sell_5,
finance_3,
rich_14,
trader_20,
unemployment,
stock_market_20,
rich_2,
dow_jones_16,
environment_17,
stock_market_5,
college_13,
water_6,
college_17,
business_20,
business_12,
illinois,
college_7,
governor_20,
revenue_8,
rich_9,
republican_9,
rights,
holiday_13,
missouri_4,
fed_3,
kentucky_9,
environment_5,
republican_16,
banking_10,
college_18,
revenue_2,
republican_11,
unemployment_12,
banking_19,
missouri_2,
money_9,
act_1,
holiday_7,
return_18,
committee,
seats,
color_15,
banking_8,
college_15,
governor,
sell_14,
water_1,
dow_jones_12,
rich_5,
sell_4,
restaurant_15,
elections,
DOW_JONES_2,
stock_market_19,
college_14,
banking_14,
water_12,
fed_13,
arts_6,
party_8,
party_11,
return_8,
party_7,
office,
bubble_18,
kentucky_2,
society,
color_8,
dow_jones_1,
inflation,
wisconsin_5,
