feature,feature_score
law_3,
district_13,
stock_market_20,
inc_2,
served_11,
council_19,
stats_18,
stock_market_5,
court_19,
inc_18,
illinois,
representatives_16,
representatives_12,
revenue_8,
representatives_10,
georgia_12,
rights,
missouri_4,
ohio_2,
members_6,
banking_10,
virginia_8,
revenue_2,
banking_19,
society_4,
act_1,
committee,
council_8,
seats,
banking_8,
inc_4,
governor,
law_11,
virginia_1,
elections,
georgia_15,
DOW_JONES_2,
stock_market_19,
law_15,
banking_14,
government_15,
district_18,
senate_17,
services_6,
georgia_3,
virginia_16,
stocks_15,
president_12,
society_16,
council_14,
office,
senate_2,
president_20,
stats_1,
senate_19,
served_3,
society,
services_2,
inc_20,
senate_8,
inflation,
district_3,
nyse,
media_9,
stocks_2,
court_8,
government_19,
law_14,
members_13,
DOW_JONES_16,
representatives_7,
served_18,
media_18,
law_13,
served_15,
district_7,
culture,
ohio_17,
society_2,
act_5,
missouri_17,
banking_9,
religion,
DOW_JONES_9,
marketing,
revenue_18,
movie_8,
act_12,
election,
massachusetts,
returns_2,
movie_11,
inc_11,
returns_11,
finance_4,
president_14,
services_5,
media_20,
movement_16,
senate_12,
financial,
ohio_7,
stocks_17,
consumption,
district_12,
district_2,
georgia_9,
missouri_15,
senate_10,
law_19,
inc_3,
returns_17,
act_3,
william,
stocks_11,
economy,
district_8,
returns_12,
act_14,
court_13,
missouri_7,
served_20,
representatives_15,
york,
council_15,
members_14,
inc_5,
industry,
government_18,
stock_market_3,
services_15,
law_7,
DOW_JONES_7,
inc_7,
ohio_5,
finance_17,
virginia_4,
legal,
finance,
council_18,
council_6,
members_16,
law_18,
virginia_6,
home,
water,
finance_13,
society_9,
senate,
law_2,
law_12,
served_4,
bonds,
risk,
founded,
stocks_7,
judge,
movement_9,
stock_market_17,
court_14,
president_4,
movie_17,
court_20,
freedom,
court_17,
politics,
finance_8,
services_7,
court_5,
DOW_JONES_1,
president_7,
representatives_19,
virginia_14,
representatives_6,
products,
vermont,
federal,
growth,
media_7,
members_9,
virginia_15,
members_10,
served_17,
virginia_13,
council_20,
stock_market_12,
members_4,
society_15,
senate_18,
revenue_16,
served_8,
act_18,
district_15,
government_7,
returns_3,
consume,
movement_13,
media_1,
banking_15,
inc_6,
ohio_11,
served_9,
stocks_5,
court_15,
blacklist,
court_3,
