feature,feature_score
cancer_20,0.043147028420528435
council_9,0.04892224356388478
default_6,0.017851917513161005
democratic_2,0.03376773151716228
economic_4,0.010757074694321356
kentucky_18,0.018744401568844264
kentucky_19,0.008358542628804581
kentucky_20,0.02458365027820929
legal_4,0.013848151698055276
legal_17,0.010370861046977514
lifestyle_20,0.005300935967720771
markets_4,0.03200255949278281
markets_11,0.020696674181828266
members_18,0.015027274012332864
million_2,0.021260525968475
million_14,0.020635976502050596
oil_20,0.022890238012255145
products_1,0.048858747604967945
technology_6,0.014849432581252013
tennessee_5,0.010493271508828868
texas_5,0.02119193987394285
vermont_5,0.02259659153770001
vermont_7,0.021330598536090685
technology_20,
elected,
services,
earnings,
travel_9,
marriage_1,
media,
firm_10,
leverage_3,
housing_10,
economic_5,
oil,
economy_9,
legal_10,
loss_20,
law,
missouri,
loss_10,
political_17,
political_9,
products_2,
service_7,
marriage_14,
government_14,
pennsylvania_1,
service_20,
loss_15,
development_20,
restaurant_7,
markets_6,
pennsylvania_17,
financial_18,
lifestyle_7,
metals,
elections_20,
wisconsin_2,
money_2,
restaurant_4,
derivatives,
nasdaq_3,
police_12,
ceo_5,
tennessee_6,
earnings_5,
arts,
government_6,
ceo_13,
leverage_4,
democratic_14,
marriage_20,
happy,
technology_13,
rich,
world,
firm_11,
loss_8,
dow_jones_4,
ohio,
investment_6,
markets,
environment_4,
products_18,
wisconsin_14,
million_8,
travel_19,
wisconsin_16,
council,
earnings_1,
case,
corporation,
ohio_1,
dow_jones_2,
dow_jones_15,
money_15,
president_1,
elections_17,
financial_16,
lifestyle_2,
government_2,
development_14,
loss_13,
president_18,
elections_15,
technology_11,
development_1,
chance,
default_18,
investment_12,
kentucky_5,
tennessee_20,
travel_4,
democratic_10,
dow_jones_17,
financial_12,
economic_12,
money_18,
investment_18,
police_19,
movement,
dow_jones_5,
development_5,
products_13,
investment_19,
financial markets,
financial_15,
wisconsin_17,
oil_1,
million_4,
environment_2,
rich_13,
ohio_16,
profit,
cancer_14,
wisconsin_6,
police_7,
police_1,
office_4,
act,
marriage_7,
earnings_14,
million,
service_17,
gains,
council_10,
financial_7,
justice_11,
government_20,
texas_13,
million_12,
office_3,
million_6,
nasdaq_7,
rich_10,
service_16,
cancer_15,
financial_19,
service_2,
legal_1,
success,
ceo_8,
sell,
wisconsin_12,
environment_16,
ceo_12,
police_16,
kentucky_10,
elections_6,
virginia,
government_1,
legal_7,
profit_5,
economy_4,
environment_1,
portfolio,
justice_6,
cancer_18,
oil_4,
rich_8,
travel_14,
loss_19,
ohio_10,
investment_17,
conflict,
tennessee,
justice_1,
vermont_12,
nasdaq_8,
inc,
office_20,
tennessee_1,
investment_9,
technology_17,
companies,
