feature,feature_score
car_9,0.0027081586232630293
home_1,0.0032819847843869464
justice_4,0.012791470825336042
minister_9,0.011766392042334718
movement_3,0.017343904852567406
pennsylvania_3,0.017535038072130884
present_11,0.002160816089316124
sell_14,0.019477279699694934
success_7,0.00713553931385483
york_8,0.04866216883684479
justice_9,
house_6,
elected,
services,
court,
earnings,
fun_12,
media,
service,
trader,
york_7,
home_17,
york_4,
global,
labor_16,
short selling,
sell_8,
success_1,
short sell,
arts_16,
pennsylvania_6,
security,
president_9,
votes,
house_4,
economics,
home_8,
oil,
fun_9,
war,
opportunity,
fun_18,
law,
credit,
sell_15,
invest,
missouri,
energy,
social,
success_2,
food,
carolina,
revenue,
york_19,
crisis,
money,
minister_1,
sell_6,
banking,
pennsylvania_1,
home_14,
county,
minister_14,
home_18,
justice_8,
car_19,
car_7,
movement_5,
house_1,
default,
success_9,
pennsylvania_17,
union,
movement_1,
pennsylvania_15,
metals,
pennsylvania_16,
pennsylvania_8,
car_16,
fun_8,
government,
derivatives,
market,
transaction,
justice_20,
car_11,
minister_17,
representatives,
movement_18,
president_3,
success_11,
arts,
fun_3,
justice_5,
york_20,
happy,
rich,
world,
labor_7,
movement_12,
sell_12,
arts_3,
fun_13,
ohio,
york_3,
minister_18,
arts_14,
sell_16,
markets,
train,
arts_4,
minister_10,
success_4,
forex,
car_13,
ministry,
movement_20,
justice_2,
pennsylvania_5,
house_8,
car_17,
fun_5,
house_9,
justice_7,
lifestyle,
council,
case,
corporation,
labor_6,
movement_7,
cancer,
business,
stock market,
arts_11,
district,
president_1,
holiday,
house_16,
labor_19,
garden,
home_3,
house_2,
minister_12,
president_18,
president_11,
pennsylvania,
home_15,
return,
investment,
chance,
car_5,
arts_20,
president,
car_1,
car_14,
sell_11,
present_2,
present_15,
york_13,
arts_5,
movement,
home_19,
sell_1,
financial markets,
fun_17,
cash,
movie,
success_18,
rare earths,
labor_5,
movement_11,
sell_2,
development,
served,
car_4,
fun_11,
president_17,
york_11,
home_20,
justice_12,
minister_4,
profit,
labor_12,
present_10,
present_18,
movement_10,
republican,
fun_20,
labor_2,
sell_5,
georgia,
act,
house_13,
million,
unemployment,
gains,
justice_11,
movement_15,
arts_17,
justice_19,
labor,
home_13,
labor_13,
york_9,
labor_15,
bank,
house_10,
car_8,
fun_16,
illinois,
pennsylvania_2,
arts_12,
success,
sell,
rights,
home_4,
virginia,
justice_15,
success_5,
loss,
portfolio,
fine,
home_10,
present_6,
justice_6,
minister_16,
college,
committee,
seats,
governor,
fun_7,
kitchen,
wisconsin,
sell_4,
success_16,
car_12,
conflict,
minister_5,
elections,
tennessee,
house_14,
justice_1,
minister_19,
inc,
home_5,
car_2,
arts_6,
success_10,
bubble,
companies,
sell_13,
house_18,
political,
house_11,
president_12,
home_7,
dividend,
house_17,
present_9,
movement_8,
office,
arts_8,
ore,
housing,
president_20,
house_3,
society,
justice_16,
washington,
inflation,
pennsylvania_9,
present_8,
movement_19,
labor_10,
labor_20,
police,
stocks,
car_15,
health,
justice_10,
nyse,
home_9,
success_17,
movement_6,
car_18,
fun_19,
minister_11,
arts_19,
dow jones,
democratic,
crash,
present_1,
york_18,
car_20,
labor_14,
minister_8,
success_8,
leverage,
president_13,
gold,
york_16,
culture,
stats,
party,
justice_18,
success_6,
labor_11,
pennsylvania_7,
labor_8,
project,
travel,
gain,
present_3,
sell_9,
car_3,
movement_17,
movement_2,
fed,
religion,
economic,
arts_9,
success_15,
marketing,
success_20,
election,
president_6,
minister_6,
massachusetts,
york_10,
arts_10,
labor_4,
texas,
fun_14,
target_return,
president_5,
car_6,
pennsylvania_10,
debt,
fun_10,
present_14,
president_14,
arts_18,
labor_18,
pennsylvania_13,
community,
minister_15,
home_16,
fun_2,
movement_16,
financial,
management,
greed,
york_14,
consumption,
home_11,
minister_3,
york_15,
labor_9,
arts_13,
home_12,
sell_20,
ltd,
fond,
york_2,
william,
president_2,
house_15,
labor_3,
tourism,
president_10,
president_16,
home_2,
president_19,
fun_1,
economy,
president_8,
york_17,
buy,
present_4,
movement_4,
arts_1,
hedge,
house_12,
york,
present_19,
minister,
president_15,
industry,
present_5,
labor_1,
present_13,
firm,
voters,
house_20,
house,
home_6,
ceo,
success_3,
fun,
present_17,
headlines,
technology,
house_7,
minister_13,
legal,
finance,
present,
house_5,
minister_2,
home,
water,
justice_13,
sell_3,
senate,
returns,
york_1,
ring,
car_10,
york_12,
fun_6,
members,
success_12,
justice_17,
bonds,
risk,
minister_20,
kentucky,
founded,
judge,
movement_9,
arts_7,
pennsylvania_4,
president_4,
house_19,
minister_7,
present_20,
freedom,
secretary,
politics,
justice_3,
pennsylvania_20,
car,
president_7,
arts_2,
movement_14,
fun_4,
products,
justice_14,
restaurant,
pennsylvania_18,
vermont,
federal,
growth,
pennsylvania_11,
present_16,
success_13,
york_5,
present_12,
success_14,
present_7,
environment,
sell_10,
sell_19,
arts_15,
york_6,
justice,
DOW JONES,
nasdaq,
marriage,
pennsylvania_14,
sell_17,
success_19,
pennsylvania_19,
labor_17,
consume,
movement_13,
pennsylvania_12,
sell_18,
fun_15,
sell_7,
BUY AND HOLD,
blacklist,
color,
