feature,feature_score
stock_market_20,
rich_2,
federal_15,
dow_jones_16,
culture_14,
county_18,
stock_market_5,
water_6,
illinois,
pennsylvania_2,
security_1,
rich_9,
county_16,
rights,
holiday_13,
religion_9,
county_12,
case_8,
members_6,
bonds_5,
political_3,
act_1,
holiday_7,
conflict_12,
committee,
seats,
sell_14,
community_13,
governor,
ring_11,
water_1,
political_15,
rich_5,
sell_4,
religion_17,
elections,
DOW_JONES_2,
case_1,
stock_market_19,
bonds_1,
political_19,
culture_20,
politics_20,
services_6,
william_12,
security_10,
ceo_14,
office,
county_2,
energy_14,
security_20,
federal_3,
william_4,
federal_6,
society,
dow_jones_1,
politics_11,
services_2,
ring_5,
inflation,
case_5,
pennsylvania_9,
ltd_12,
nyse,
william_5,
profit_7,
security_14,
william_1,
members_13,
DOW_JONES_16,
water_3,
conflict_19,
conflict_5,
rich_4,
culture,
bonds_7,
case_13,
energy_7,
holiday_15,
holiday_8,
ceo_2,
act_5,
political_5,
sell_9,
rich_20,
religion,
DOW_JONES_9,
ceo_4,
marketing,
bonds_20,
movie_8,
bonds_6,
act_12,
ceo_17,
election,
county_4,
ring_9,
massachusetts,
religion_5,
movie_11,
religion_20,
DOW_JONES_3,
pennsylvania_10,
economics_8,
services_5,
community_3,
bonds_4,
pennsylvania_13,
financial,
william_20,
county_17,
consumption,
conflict_1,
ceo_10,
bonds_12,
holiday_18,
profit_1,
energy_20,
profit_16,
ceo_9,
act_3,
william,
ring_16,
bonds_16,
county_15,
profit_20,
economy,
act_14,
york,
members_14,
industry,
political_7,
rich_7,
stock_market_3,
services_15,
bonds_14,
water_18,
DOW_JONES_7,
profit_4,
legal,
finance,
members_16,
community_20,
home,
water,
ring_1,
dow_jones_7,
sell_3,
culture_1,
security_17,
senate,
ceo_15,
community_1,
federal_14,
bonds_13,
ltd_4,
rich_15,
culture_3,
bonds,
risk,
services_16,
founded,
rich_6,
judge,
william_18,
stock_market_17,
dow_jones_19,
movie_17,
religion_8,
freedom,
politics,
profit_13,
william_9,
DOW_JONES_1,
william_14,
products,
vermont,
federal,
growth,
community_10,
pennsylvania_11,
politics_8,
members_9,
energy_16,
conflict_6,
security_13,
case_17,
members_10,
religion_4,
security_8,
profit_2,
stock_market_12,
sell_10,
members_4,
political_2,
sell_19,
community_8,
water_2,
case_15,
ltd_8,
act_18,
ltd_1,
political_14,
sell_17,
consume,
federal_8,
pennsylvania_12,
sell_18,
sell_7,
water_10,
blacklist,
ceo_16,
