feature,feature_score
labor_3,
county_15,
profit_20,
risk_1,
economy,
district_8,
marketing_16,
management_1,
companies_1,
york,
industry,
labor_1,
management_2,
house_20,
services_15,
carolina_13,
finance_17,
garden_7,
marketing_14,
members_16,
law_18,
home,
finance_13,
fed_16,
senate,
risk_9,
ltd_4,
development_3,
law_12,
services_16,
founded,
movement_9,
william_18,
management_8,
freedom,
services_7,
companies_8,
william_9,
risk_15,
products,
cancer_12,
vermont,
federal,
color_7,
media_7,
members_9,
energy_16,
development_17,
security_13,
case_17,
profit_2,
legal_16,
health_3,
water_2,
case_15,
social_4,
act_18,
ltd_1,
political_14,
return_9,
marketing_19,
consume,
federal_8,
color_17,
blacklist,
development_7,
profit_12,
william_19,
color_13,
health_14,
holiday_17,
market_1,
business_16,
financial_20,
buy_5,
market_4,
labor_16,
short selling,
founded_18,
kitchen_6,
market_18,
economics,
members_17,
companies_5,
carolina_4,
stats_7,
district_6,
credit,
district_1,
union_18,
invest,
buy_9,
stats_12,
carolina,
development_19,
fine_16,
culture_17,
crisis,
management_17,
money,
movie_19,
development_8,
water_19,
kitchen_8,
marketing_15,
services_17,
garden_13,
default,
fed_15,
travel_1,
products_11,
buy_13,
government,
county_14,
fine_18,
county_5,
car_11,
travel_10,
cancer_9,
profit_11,
companies_20,
products_4,
business_18,
security_3,
train,
legal_19,
carolina_11,
car_13,
members_15,
fine_19,
movie_16,
william_11,
business_5,
house_9,
lifestyle,
market_20,
color_11,
act_16,
movement_7,
fed_20,
markets_1,
stock market,
members_11,
union_15,
district,
william_15,
members_12,
restaurant_1,
risk_14,
business_14,
markets_5,
media_6,
pennsylvania,
ring_18,
investment,
social_20,
car_1,
car_14,
market_8,
holiday_9,
kitchen_5,
community_17,
members_19,
cash,
movie,
founded_8,
markets_8,
security_18,
development_10,
business_1,
fed_7,
business_4,
financial_9,
district_4,
market_15,
management_13,
federal_12,
markets_9,
case_19,
companies_10,
movement_10,
social_13,
movement_3,
color_4,
ring_15,
republican,
fine_14,
georgia,
markets_2,
ltd_11,
media_17,
return_15,
train_12,
services_19,
william_6,
political_20,
holiday_4,
finance_16,
financial_13,
markets_10,
labor,
bank,
house_10,
community_15,
act_19,
media_11,
community_4,
service_5,
culture_8,
kitchen_20,
district_5,
district_19,
markets_17,
fine_11,
companies_3,
legal_4,
movie_18,
social_1,
loss,
finance_9,
fine,
act_13,
stats_19,
fed_5,
law_17,
union_13,
college,
members_18,
founded_1,
case_9,
restaurant_6,
kitchen,
wisconsin,
service_11,
ltd_16,
act_4,
car_12,
water_15,
ring_19,
house_14,
kitchen_12,
restaurant_10,
energy_8,
legal_20,
fine_7,
community_2,
energy_18,
bubble,
products_6,
travel_17,
house_18,
political,
services_14,
water_7,
movement_8,
security_2,
ore,
housing,
buy_20,
stats_17,
founded_6,
water_9,
freedom_2,
management_3,
movement_19,
restaurant_11,
legal_11,
car_15,
county_9,
return_16,
finance_5,
county_8,
companies_2,
marketing_10,
community_6,
energy_6,
travel_2,
act_9,
garden_19,
carolina_9,
ring_8,
media_8,
dow jones,
security_7,
legal_9,
founded_16,
kitchen_7,
social_10,
travel_18,
act_10,
gold,
party,
energy_10,
water_11,
health_5,
water_14,
gain,
cancer_10,
movement_17,
fed,
culture_16,
law_9,
economic,
security_12,
carolina_20,
federal_13,
law_20,
stats_6,
train_14,
garden_1,
train_7,
target_return,
products_9,
kitchen_2,
political_18,
union_17,
case_14,
return_2,
holiday_5,
markets_19,
ltd_2,
greed,
management_12,
stats_5,
profit_8,
market_9,
stats_8,
legal_14,
stats_15,
management_4,
ltd_19,
fine_12,
house_15,
restaurant_5,
energy_2,
fed_12,
return_14,
profit_15,
buy,
movement_4,
hedge,
ltd_10,
finance_12,
garden_14,
movie_12,
freedom_13,
finance_7,
firm,
movie_10,
development_18,
federal_1,
finance_1,
headlines,
return_7,
house_7,
service_1,
act_7,
house_5,
members_5,
business_10,
buy_8,
energy_12,
federal_18,
carolina_18,
members,
finance_14,
law_4,
market_16,
service_18,
legal_3,
kentucky,
federal_4,
services_10,
william_10,
federal_11,
county_20,
political_4,
financial_10,
products_10,
secretary,
garden_4,
profit_17,
media_15,
movement_14,
kitchen_1,
culture_7,
development_15,
founded_15,
county_13,
restaurant_16,
restaurant_8,
color_5,
markets_3,
union_12,
management_7,
federal_5,
color_18,
markets_7,
stats_11,
justice,
DOW JONES,
restaurant_9,
culture_2,
travel_3,
ring_13,
labor_17,
movie_15,
movie_20,
county_3,
buy_17,
case_6,
stats_9,
products_12,
color,
freedom_1,
house_6,
court,
carolina_19,
william_8,
trader,
media_10,
buy_16,
kitchen_10,
social_3,
short sell,
security,
union_2,
votes,
house_4,
cancer_17,
services_1,
risk_11,
restaurant_3,
financial_11,
ring_10,
cancer_16,
opportunity,
kitchen_4,
act_15,
county_6,
social,
health_15,
movie_7,
market_17,
carolina_5,
restaurant_14,
services_4,
county_1,
county,
financial_1,
service_13,
security_16,
ring_4,
ring_6,
profit_18,
water_16,
union,
car_9,
profit_14,
marketing_18,
market,
companies_18,
market_11,
movie_13,
representatives,
community_16,
color_12,
development_12,
health_20,
labor_7,
ltd_18,
movement_12,
water_8,
carolina_6,
members_7,
train_17,
case_7,
union_20,
culture_4,
ltd_9,
federal_19,
ministry,
federal_16,
cancer_19,
ring_12,
social_19,
freedom_9,
market_5,
profit_10,
return_6,
risk_16,
business_2,
health_16,
cancer,
carolina_12,
holiday_2,
federal_9,
kitchen_3,
holiday,
house_16,
media_12,
labor_19,
garden,
community_11,
holiday_1,
companies_13,
companies_16,
health_17,
garden_17,
case_16,
markets_11,
community_5,
products_14,
stats_4,
president,
members_1,
carolina_3,
media_19,
energy_15,
freedom_20,
services_20,
color_10,
marketing_9,
rare earths,
fed_9,
members_2,
movement_11,
service_12,
development,
served,
car_4,
restaurant_12,
risk_7,
ltd_15,
labor_12,
founded_9,
garden_12,
ltd_20,
case_12,
community_7,
district_13,
legal_12,
risk_4,
federal_15,
labor_13,
markets_13,
stats_18,
carolina_17,
fine_20,
water_6,
carolina_8,
business_20,
illinois,
fed_3,
county_12,
social_9,
members_6,
political_3,
buy_14,
act_1,
return_18,
committee,
seats,
color_15,
governor,
freedom_17,
law_11,
risk_12,
fine_2,
train_11,
restaurant_15,
social_18,
elections,
cancer_1,
law_15,
water_12,
union_3,
district_18,
services_6,
return_8,
social_8,
office,
union_1,
security_20,
freedom_16,
federal_6,
ring_5,
inflation,
ltd_12,
marketing_4,
district_3,
nyse,
media_9,
profit_7,
security_14,
companies_6,
law_14,
freedom_14,
restaurant_2,
law_13,
color_3,
car_20,
culture,
cancer_3,
case_13,
garden_8,
holiday_8,
color_14,
labor_8,
garden_11,
political_5,
train_5,
freedom_12,
founded_20,
cancer_20,
marketing_11,
county_4,
ring_9,
election,
restaurant_17,
carolina_1,
union_9,
health_7,
movie_11,
social_16,
garden_15,
buy_2,
service_10,
services_5,
color_2,
community_3,
movement_16,
financial,
markets_20,
products_8,
district_12,
district_2,
kitchen_13,
color_16,
companies_12,
holiday_18,
health_9,
kitchen_17,
william,
fed_17,
risk_10,
union_11,
fine_5,
cancer_5,
act_14,
house_12,
freedom_15,
buy_11,
political_7,
color_6,
marketing_2,
law_7,
water_18,
union_6,
social_7,
fed_6,
legal,
profit_4,
finance,
community_20,
market_14,
water,
carolina_15,
carolina_7,
culture_1,
financial_3,
security_17,
law_2,
car_10,
community_1,
federal_14,
train_13,
culture_3,
bonds,
risk,
social_14,
judge,
garden_5,
service_9,
service_14,
movie_17,
garden_16,
house_19,
politics,
finance_8,
profit_13,
william_14,
products_3,
business_6,
growth,
community_10,
security_8,
marketing_7,
fed_14,
members_4,
political_2,
legal_8,
financial_14,
community_8,
founded_13,
ltd_8,
health_6,
founded_7,
district_15,
business_17,
fed_2,
business_9,
marketing_5,
union_16,
travel_13,
movement_13,
media_1,
financial_6,
water_10,
