feature,feature_score
buy_13,0.0159312964221005
buy_18,0.019945366160680992
chance_10,0.031810480170712564
earnings_20,0.01793824358732479
economics_7,0.026696418568460376
economics_8,0.04367798038526728
happy_14,0.021873599876472322
leverage_2,0.022302819505565088
ore_20,0.013257190382880826
served_2,0.034053219822966316
vermont_8,0.031354568878953715
elected,
services,
happy_11,
court,
earnings,
media,
service,
trader,
buy_16,
buy_5,
forex_2,
leverage_3,
short selling,
global,
short sell,
blacklist,
security,
votes,
economics,
global_1,
chance_7,
oil,
DOW_JONES_10,
war,
opportunity,
law,
credit,
vermont_15,
invest,
missouri,
energy,
social,
buy_9,
judge_8,
economics_12,
served_13,
food,
judge_9,
carolina,
revenue,
crisis,
earnings_16,
global_18,
money,
banking,
global_5,
forex_6,
county,
forex_18,
chance_14,
chance_4,
default,
economics_1,
happy_13,
secretary_19,
vermont_13,
union,
global_4,
happy_17,
metals,
happy_5,
earnings_10,
forex_11,
government,
derivatives,
market,
forex_5,
served_19,
transaction,
forex_1,
representatives,
earnings_5,
arts,
economics_13,
leverage_4,
happy_18,
leverage_17,
secretary_5,
happy,
secretary_13,
served_14,
rich,
world,
judge_20,
earnings_15,
chance_12,
forex_7,
economics_2,
happy_3,
ohio,
ore_18,
leverage_8,
chance_13,
economics_11,
economics_14,
markets,
global_9,
train,
leverage_20,
buy_6,
forex,
ministry,
ore_16,
lifestyle,
council,
economics_20,
earnings_1,
case,
corporation,
economics_10,
economics_15,
secretary_1,
cancer,
buy_15,
happy_2,
business,
stock market,
served_1,
district,
judge_17,
holiday,
garden,
ore_13,
served_5,
DOW_JONES_14,
leverage_19,
pennsylvania,
return,
investment,
chance,
vermont_5,
president,
economics_4,
forex_15,
ore_1,
leverage_5,
global_19,
movement,
buy_3,
secretary_17,
financial markets,
judge_13,
economics_18,
cash,
movie,
ore_5,
rare earths,
secretary_14,
development,
served,
served_12,
global_17,
secretary_20,
buy_4,
profit,
economics_17,
secretary_11,
vermont_4,
served_7,
republican,
judge_1,
leverage_12,
georgia,
ore_6,
act,
earnings_14,
earnings_4,
million,
secretary_2,
DOW_JONES_18,
judge_16,
happy_10,
gains,
earnings_3,
unemployment,
leverage_14,
earnings_9,
judge_10,
served_11,
leverage_9,
secretary_7,
labor,
ore_8,
bank,
DOW_JONES_6,
earnings_12,
happy_15,
illinois,
DOW_JONES_8,
global_7,
happy_12,
global_16,
success,
buy_19,
sell,
rights,
secretary_10,
vermont_11,
buy_7,
virginia,
DOW_JONES_4,
DOW_JONES_20,
buy_14,
loss,
portfolio,
fine,
buy_1,
chance_17,
judge_6,
earnings_11,
vermont_14,
college,
ore_2,
leverage_1,
committee,
seats,
governor,
chance_8,
kitchen,
wisconsin,
DOW_JONES_13,
conflict,
elections,
secretary_6,
DOW_JONES_2,
tennessee,
vermont_12,
happy_19,
inc,
secretary_9,
DOW_JONES_15,
chance_2,
bubble,
leverage_11,
companies,
secretary_3,
served_10,
political,
vermont_19,
ore_3,
secretary_4,
dividend,
office,
ore,
housing,
served_3,
buy_20,
society,
washington,
happy_9,
forex_13,
inflation,
ore_7,
leverage_16,
ore_11,
ore_15,
police,
stocks,
nyse,
health,
chance_15,
global_11,
vermont_1,
forex_17,
DOW_JONES_16,
judge_5,
served_18,
happy_20,
dow jones,
democratic,
crash,
served_15,
leverage_7,
earnings_2,
culture,
leverage,
gold,
earnings_8,
stats,
party,
DOW_JONES_5,
buy_12,
ore_12,
happy_16,
project,
gain,
travel,
vermont_18,
chance_18,
judge_11,
fed,
judge_4,
religion,
economic,
secretary_16,
DOW_JONES_9,
marketing,
forex_16,
vermont_9,
election,
happy_7,
massachusetts,
judge_2,
chance_20,
texas,
DOW_JONES_3,
secretary_15,
target_return,
buy_2,
leverage_15,
debt,
economics_3,
served_6,
global_20,
happy_6,
judge_19,
community,
chance_9,
financial,
economics_9,
management,
greed,
ore_9,
global_12,
secretary_12,
consumption,
ore_14,
vermont_16,
chance_6,
global_13,
vermont_10,
vermont_2,
earnings_17,
vermont_20,
secretary_18,
economics_5,
judge_18,
vermont_7,
chance_3,
ltd,
fond,
judge_3,
global_2,
william,
happy_8,
tourism,
earnings_13,
economy,
leverage_10,
secretary_8,
buy,
chance_19,
served_20,
hedge,
happy_4,
buy_10,
york,
economics_16,
buy_11,
minister,
industry,
forex_3,
firm,
voters,
house,
global_10,
forex_20,
ceo,
DOW_JONES_7,
fun,
earnings_19,
ore_19,
headlines,
technology,
chance_11,
legal,
DOW_JONES_12,
present,
finance,
home,
buy_8,
vermont_3,
happy_1,
forex_19,
water,
earnings_18,
judge_15,
senate,
returns,
global_14,
forex_4,
ring,
chance_5,
leverage_13,
members,
served_4,
DOW_JONES_17,
bonds,
ore_10,
risk,
earnings_7,
kentucky,
founded,
judge_7,
judge,
judge_12,
DOW_JONES_11,
forex_8,
global_15,
freedom,
secretary,
politics,
DOW_JONES_19,
car,
DOW_JONES_1,
leverage_6,
forex_10,
chance_16,
products,
served_16,
vermont,
restaurant,
federal,
growth,
vermont_17,
forex_12,
leverage_18,
served_17,
global_6,
chance_1,
environment,
forex_9,
forex_14,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
served_8,
ore_4,
global_8,
global_3,
consume,
buy_17,
ore_17,
economics_19,
vermont_6,
served_9,
BUY AND HOLD,
economics_6,
color,
earnings_6,
