feature,feature_score
arts_19,0.003228208544754546
consumption_5,0.04856562882206204
democratic_2,0.03136995012874663
leverage_3,0.017547158327054356
movement_4,0.005907553589336244
movement_6,0.002931281083760146
movement_11,0.0376692479571931
movement_20,0.0119749020840239
politics_8,0.04532096221933719
politics_9,0.01290359146082858
restaurant_1,0.005131829191332365
travel_16,0.010813193449768227
world_3,
world_10,
elected,
services,
health_14,
politics_3,
bubble_5,
earnings,
travel_9,
media,
politics_1,
short selling,
cash_11,
project_3,
economics,
project_8,
world_14,
oil,
government_16,
project_14,
inc_10,
legal_10,
law,
credit,
fond_11,
invest,
missouri,
carolina,
crisis,
health_10,
money,
corporation_3,
cash_16,
corporation_13,
government_14,
project_4,
gains_4,
gains_6,
services_17,
society_5,
restaurant_7,
movement_5,
gains_1,
default,
project_18,
law_5,
travel_1,
metals,
crisis_12,
corporation_9,
restaurant_4,
government,
derivatives,
nasdaq_3,
law_6,
travel_10,
arts,
government_6,
leverage_4,
bubble_15,
democratic_14,
happy,
rich,
world,
politics_4,
corporation_2,
ohio,
crisis_18,
arts_14,
markets,
train,
arts_4,
world_18,
legal_19,
cash_4,
travel_15,
project_6,
services_3,
crisis_2,
politics_18,
lifestyle,
health_4,
council,
travel_19,
cash_20,
case,
corporation,
movement_7,
crisis_16,
stock market,
district,
inc_17,
government_2,
corporation_8,
society_3,
government_5,
world_16,
pennsylvania,
investment,
chance,
consumption_18,
travel_4,
inc_12,
democratic_10,
health_1,
movement,
democratic_12,
financial markets,
cash,
movie,
project_9,
gains_10,
democratic_17,
crisis_9,
politics_12,
inc_19,
politics_2,
profit,
cash_2,
inc_14,
bubble_1,
movement_10,
movement_3,
republican,
nasdaq_20,
cash_14,
georgia,
act,
project_19,
million,
services_19,
crisis_10,
society_11,
gains,
movement_15,
fond_6,
arts_17,
government_20,
politics_17,
project_2,
labor,
project_15,
project_13,
bubble_17,
nasdaq_7,
bank,
bubble_12,
arts_12,
gains_16,
success,
legal_1,
sell,
gains_9,
gains_11,
cash_3,
virginia,
government_1,
fond_9,
legal_7,
legal_4,
loss,
portfolio,
fine,
law_17,
college,
restaurant_6,
kitchen,
wisconsin,
travel_14,
inc_13,
conflict,
tennessee,
nasdaq_8,
inc,
restaurant_10,
corporation_11,
legal_20,
corporation_7,
world_4,
fond_15,
bubble,
travel_17,
companies,
political,
inc_15,
services_14,
health_11,
consumption_3,
world_17,
dividend,
movement_8,
society_1,
government_8,
arts_8,
legal_6,
consumption_20,
travel_12,
ore,
housing,
washington,
politics_13,
movement_19,
restaurant_11,
legal_11,
democratic_13,
police,
stocks,
health,
crisis_13,
nasdaq_11,
travel_2,
world_2,
dow jones,
democratic,
crash,
legal_9,
leverage_7,
travel_18,
inc_1,
leverage,
gold,
stats,
party,
travel_6,
consumption_17,
health_5,
project,
travel,
gain,
movement_17,
government_11,
fed,
corporation_4,
law_9,
economic,
arts_9,
corporation_20,
law_20,
bubble_14,
bubble_4,
travel_5,
texas,
fond_8,
crisis_6,
target_return,
debt,
bubble_10,
crisis_3,
arts_18,
government_4,
community,
world_19,
world_9,
nasdaq_4,
consumption_7,
corporation_12,
management,
greed,
bubble_13,
government_13,
politics_15,
world_13,
arts_13,
services_12,
fond_19,
legal_14,
ltd,
fond,
law_8,
bubble_11,
world_11,
tourism,
restaurant_5,
health_12,
society_13,
consumption_19,
leverage_10,
buy,
arts_1,
society_12,
hedge,
society_14,
society_7,
world_12,
democratic_4,
minister,
crisis_5,
democratic_8,
firm,
voters,
house,
inc_9,
democratic_3,
ceo,
nasdaq_19,
fun,
legal_18,
fond_17,
headlines,
