feature,feature_score
blacklist_7,0.013926984342240545
blacklist_10,0.0040314425484606975
blacklist_18,0.0002384287694236372
fond_14,0.012482448529376761
garden_9,0.011279660991646316
garden_10,0.0058555975377158195
garden_13,0.045266331968013135
garden_15,0.017518531679658875
governor_5,0.03893780610440062
governor_17,0.011708015495567613
greed_19,0.014946414211540075
industry_14,0.0011571059968837275
industry_16,0.011468461433424762
justice_20,0.037910917433785114
marriage_7,0.025019821643348428
marriage_9,0.008959785239328426
million_1,0.008223480298178381
million_3,0.002739840554770602
million_4,0.009763384156116462
million_17,0.046335280861074475
minister_1,0.024982974870481237
minister_14,0.03845703104239826
minister_15,0.032656214455352016
representatives_20,0.024850382146017747
rights_7,0.0389801893255232
seats_17,0.0029667852878202464
war_6,0.03629131155182386
washington_2,0.005219424826084283
elected,
services,
consume_7,
earnings,
investment_1,
marriage_1,
media,
sell_8,
short selling,
war_19,
garden_18,
economics,
oil,
loss_1,
loss_20,
law,
credit,
consume_11,
crash_2,
fond_11,
seats_8,
invest,
missouri,
loss_10,
sell_15,
war_9,
washington_7,
governor_16,
carolina,
marriage_14,
trader_14,
culture_17,
crisis,
seats_19,
money,
trader_16,
loss_15,
justice_8,
banking_17,
chance_4,
default,
media_16,
college_11,
industry_6,
culture_15,
metals,
crisis_12,
college_5,
war_4,
college_1,
government,
derivatives,
greed_16,
garden_3,
war_13,
seats_7,
arts,
justice_5,
marriage_20,
happy,
secretary_5,
loss_3,
secretary_13,
rich,
world,
blacklist_13,
loss_8,
served_14,
blacklist_19,
chance_12,
seats_11,
war_5,
washington_18,
ohio,
crisis_18,
chance_13,
investment_6,
markets,
train,
loss_14,
industry_5,
banking_11,
college_10,
war_8,
justice_2,
consume_14,
crisis_2,
crash_11,
seats_16,
blacklist_12,
million_8,
lifestyle,
council,
case,
corporation,
industry_3,
marriage_19,
rights_3,
seats_9,
crisis_16,
blacklist_1,
secretary_1,
stock market,
district,
consume_16,
crash_19,
representatives_18,
loss_13,
served_5,
crash_6,
blacklist_17,
media_6,
consume_10,
pennsylvania,
crash_17,
investment,
chance,
college_9,
crash_7,
investment_12,
representatives_9,
war_11,
representatives_13,
trader_17,
investment_18,
movement,
sell_1,
consume_5,
investment_19,
financial markets,
cash,
movie,
investment_8,
crash_15,
governor_7,
sell_2,
trader_13,
served_12,
washington_14,
justice_12,
crisis_9,
washington_10,
secretary_20,
profit,
republican,
rights_15,
marriage_12,
banking_18,
rights_5,
georgia,
media_17,
act,
million,
secretary_2,
crisis_10,
consume_4,
gains,
justice_11,
fond_6,
industry_11,
justice_19,
labor,
million_12,
blacklist_14,
million_6,
