feature,feature_score
cash_2,0.00907752842588054
cash_4,0.035583351613822915
cash_5,0.043796827864973804
consume_5,0.002985618010878979
consume_8,0.015912633204083156
consume_9,0.004668125813719355
consume_10,0.0055760700224345575
crisis_9,0.023256033192251134
debt_4,0.030321198225613643
debt_10,0.0034635630999792473
dow_jones_10,0.020163344664467696
headlines_2,0.0030612161205090956
headlines_15,0.003533790714099488
housing_2,0.013523512111111309
lifestyle_3,0.03754767332340621
portfolio_4,0.024513597508719696
republican_12,0.013929763955782732
stock_market_17,0.025100067659817805
district_16,
fed_18,
debt_7,
elected,
services,
color_13,
consume_7,
health_14,
marketing_17,
stock_market_11,
earnings,
inflation_20,
marriage_1,
media,
firm_10,
court_18,
financial_20,
forex_2,
short selling,
cash_11,
president_9,
housing_10,
economic_5,
economics,
companies_5,
oil,
district_6,
DOW_JONES_10,
republican_1,
law,
credit,
consume_11,
district_1,
washington_7,
invest,
missouri,
opportunity_9,
headlines_10,
governor_16,
housing_18,
carolina,
inflation_3,
marriage_14,
crisis,
health_10,
management_17,
money,
cash_16,
headlines_5,
portfolio_13,
marketing_15,
default,
dow_jones_20,
college_11,
fed_15,
financial_18,
inflation_19,
lifestyle_7,
lifestyle_10,
firm_9,
metals,
crisis_12,
college_5,
companies_14,
college_1,
government,
derivatives,
senate_15,
arts,
debt_15,
marriage_20,
happy,
color_20,
companies_20,
rich,
world,
inflation_10,
firm_11,
forex_7,
dow_jones_4,
ohio,
washington_18,
crisis_18,
firm_5,
markets,
train,
firm_16,
marketing_3,
college_10,
economic_2,
consume_14,
marriage_9,
crisis_2,
housing_13,
senate_1,
lifestyle,
health_4,
council,
cash_20,
case,
corporation,
color_11,
marriage_19,
color_1,
crisis_16,
dow_jones_2,
fed_20,
dow_jones_15,
stock market,
district_17,
economic_18,
district,
consume_16,
portfolio_5,
president_1,
financial_16,
lifestyle_2,
headlines_16,
senate_14,
DOW_JONES_14,
fed_19,
housing_20,
president_18,
pennsylvania,
investment,
chance,
college_9,
district_9,
republican_19,
dow_jones_17,
financial_12,
forex_15,
economic_12,
health_1,
community_19,
fed_4,
movement,
community_17,
dow_jones_5,
inflation_15,
financial markets,
cash,
movie,
financial_15,
governor_7,
headlines_20,
fed_7,
financial_9,
firm_18,
companies_11,
district_4,
washington_14,
management_13,
stock_market_10,
washington_10,
opportunity_12,
profit,
stock_market_9,
stock_market_8,
companies_10,
court_16,
color_4,
debt_16,
republican,
dow_jones_3,
dow_jones_13,
marriage_12,
cash_14,
stock_market_4,
georgia,
debt_5,
act,
marriage_7,
million,
dow_jones_9,
economic_13,
DOW_JONES_18,
consume_4,
crisis_10,
gains,
financial_7,
financial_13,
stock_market_2,
court_2,
labor,
bank,
community_12,
community_15,
governor_4,
DOW_JONES_6,
headlines_12,
governor_2,
DOW_JONES_8,
community_4,
republican_6,
financial_19,
community_18,
marketing_8,
success,
dow_jones_8,
sell,
district_5,
district_19,
republican_3,
cash_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
companies_3,
loss,
portfolio,
fine,
companies_4,
fed_5,
firm_12,
consume_18,
college,
community_9,
college_20,
washington_20,
court_7,
management_9,
kitchen,
wisconsin,
DOW_JONES_13,
inflation_14,
conflict,
senate_7,
stock_market_18,
tennessee,
court_4,
management_5,
stock_market_1,
governor_14,
inc,
opportunity_19,
DOW_JONES_15,
community_2,
community_14,
headlines_6,
bubble,
senate_11,
companies,
political,
inflation_2,
health_11,
college_19,
dividend,
court_10,
lifestyle_9,
washington_15,
ore,
marketing_1,
housing,
housing_11,
washington,
lifestyle_14,
management_3,
court_11,
housing_9,
marriage_8,
inflation_18,
police,
stocks,
health,
marketing_6,
portfolio_7,
republican_15,
district_14,
firm_4,
companies_2,
crisis_13,
community_6,
dow_jones_14,
forex_17,
marketing_10,
dow_jones_11,
dow jones,
democratic,
crash,
governor_17,
leverage,
president_13,
gold,
stats,
party,
DOW_JONES_5,
health_5,
senate_5,
project,
travel,
gain,
inflation_9,
fed,
portfolio_20,
economic,
forex_16,
governor_9,
portfolio_9,
economic_14,
opportunity_2,
president_6,
portfolio_3,
republican_20,
fed_8,
inflation_11,
texas,
crisis_6,
target_return,
president_5,
economic_7,
debt,
firm_13,
marketing_13,
portfolio_19,
governor_11,
republican_8,
crisis_3,
community,
lifestyle_12,
management,
greed,
companies_19,
stock_market_7,
management_12,
management_14,
economic_10,
marketing_20,
opportunity_20,
portfolio_8,
opportunity_1,
republican_4,
management_18,
ltd,
fond,
management_4,
court_12,
portfolio_14,
governor_8,
tourism,
president_2,
president_10,
president_16,
senate_13,
president_19,
senate_9,
health_12,
president_8,
fed_12,
headlines_9,
buy,
college_8,
hedge,
debt_14,
republican_14,
minister,
headlines_17,
president_15,
debt_18,
crisis_5,
college_12,
lifestyle_17,
housing_15,
firm,
voters,
opportunity_14,
house,
headlines_18,
ceo,
fun,
dow_jones_18,
headlines,
technology,
inflation_5,
cash_7,
DOW_JONES_12,
present,
governor_10,
washington_8,
washington_13,
senate_16,
firm_17,
returns,
court_1,
debt_6,
forex_4,
ring,
stock_market_16,
members,
stock_market_13,
DOW_JONES_17,
companies_15,
kentucky,
firm_14,
DOW_JONES_11,
governor_15,
management_15,
marriage_5,
financial_10,
governor_18,
secretary,
opportunity_17,
DOW_JONES_19,
car,
forex_10,
republican_5,
opportunity_13,
restaurant,
portfolio_12,
college_16,
district_10,
fed_10,
firm_1,
color_5,
washington_6,
management_7,
forex_12,
color_18,
environment,
crisis_4,
forex_9,
health_2,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
lifestyle_19,
housing_5,
economic_9,
crisis_20,
governor_12,
crisis_14,
BUY AND HOLD,
republican_10,
marriage_4,
color,
marriage_17,
management_16,
health_18,
court,
marriage_3,
economic_11,
service,
trader,
housing_19,
global,
short sell,
court_6,
firm_19,
washington_3,
lifestyle_16,
security,
votes,
cash_13,
senate_20,
financial_11,
firm_20,
war,
opportunity,
crisis_7,
opportunity_8,
cash_10,
energy,
senate_6,
consume_1,
social,
health_15,
washington_4,
stock_market_15,
crisis_17,
companies_17,
food,
housing_14,
revenue,
inflation_4,
health_19,
banking,
republican_13,
forex_6,
county,
financial_1,
forex_18,
republican_7,
governor_5,
republican_2,
firm_3,
economic_17,
union,
forex_11,
marketing_18,
market,
companies_18,
economic_6,
forex_5,
transaction,
opportunity_16,
forex_1,
representatives,
community_16,
color_12,
health_20,
lifestyle_4,
lifestyle_15,
president_3,
management_19,
debt_9,
washington_5,
