feature,feature_score
consumption_1,0.02787402567278573
credit_8,0.04911390900853737
credit_10,0.035883028273435986
default_16,0.009238357423053638
economics_1,0.01494930258358797
federal_8,0.03646117862271985
financial_11,0.02354988838352512
greed_2,0.037350129854264676
greed_5,0.008640650411212676
greed_6,0.0017827003196596949
headlines_3,0.011456295173752087
inc_9,0.029112732515063505
inc_14,0.019929085168296525
investment_11,0.00021329255485102143
kentucky_3,0.010115768252817282
kentucky_4,0.006812533430215214
security_8,0.024785996161415275
security_9,0.00012369252554819942
security_11,0.009964364551098094
unemployment_11,0.04235175494771017
unemployment_20,0.03524013846077245
world_6,0.034885732768208784
world_8,0.04858540406609566
world_14,0.025618244748359383
world_3,
development_7,
federal_2,
union_14,
elected,
services,
world_10,
religion_16,
earnings,
investment_1,
travel_9,
media,
financial_20,
short selling,
unemployment_13,
economics,
headlines_15,
members_17,
oil,
invest_12,
credit_12,
inc_10,
law,
credit,
union_18,
invest_5,
invest,
missouri,
security_4,
headlines_10,
carolina,
development_19,
crisis,
invest_17,
invest_18,
money,
management_17,
corporation_3,
corporation_13,
growth_13,
headlines_5,
development_8,
growth_18,
water_19,
invest_1,
services_17,
unemployment_9,
development_20,
banking_17,
chance_4,
default,
unemployment_18,
vermont_13,
financial_18,
travel_1,
metals,
crisis_12,
invest_8,
corporation_9,
default_1,
government,
derivatives,
greed_16,
travel_10,
invest_19,
arts,
growth_5,
water_17,
happy,
religion_1,
rich,
world,
corporation_2,
chance_12,
economics_2,
ohio,
federal_7,
crisis_18,
chance_13,
economics_11,
investment_6,
markets,
growth_4,
train,
security_3,
world_18,
bank_6,
banking_11,
travel_15,
members_15,
default_3,
office_9,
services_3,
union_8,
crisis_2,
lifestyle,
travel_19,
council,
economics_20,
case,
corporation,
economics_10,
kentucky_19,
crisis_16,
invest_7,
stock market,
members_11,
union_15,
district,
bank_5,
financial_16,
invest_2,
members_12,
inc_17,
headlines_16,
development_14,
corporation_8,
world_16,
pennsylvania,
growth_8,
bank_2,
development_1,
investment,
chance,
default_18,
consumption_18,
federal_20,
invest_11,
investment_12,
kentucky_5,
inc_12,
travel_4,
vermont_5,
economics_4,
financial_12,
credit_20,
global_19,
investment_18,
unemployment_15,
movement,
economics_7,
development_5,
investment_19,
financial markets,
headlines_2,
kentucky_8,
economics_18,
cash,
movie,
members_19,
financial_15,
security_18,
development_10,
investment_8,
headlines_20,
default_4,
financial_9,
management_13,
crisis_9,
federal_12,
inc_19,
profit,
religion_10,
economics_17,
vermont_4,
republican,
office_4,
banking_18,
georgia,
act,
growth_14,
million,
services_19,
crisis_10,
gains,
financial_7,
finance_16,
financial_13,
labor,
office_2,
office_3,
bank,
headlines_12,
default_6,
global_7,
financial_19,
global_16,
greed_9,
success,
sell,
default_2,
vermont_11,
unemployment_4,
kentucky_10,
investment_7,
kentucky_20,
religion_3,
virginia,
unemployment_10,
loss,
portfolio,
fine,
finance_9,
default_14,
union_13,
vermont_14,
college,
members_18,
banking_4,
management_9,
kitchen,
kentucky_12,
wisconsin,
credit_5,
religion_2,
travel_14,
water_13,
inc_13,
greed_4,
conflict,
investment_17,
water_15,
tennessee,
vermont_12,
management_5,
growth_20,
