feature,feature_score
college_19,
court_10,
committee_1,
energy_3,
tennessee_8,
tennessee_10,
ore,
housing,
religion_18,
washington,
police_4,
police_5,
georgia_2,
freedom_2,
georgia_8,
court_11,
police,
stocks,
health,
revenue_7,
energy_6,
ring_8,
world_2,
rich_11,
tennessee_12,
ring_20,
dow jones,
revenue_17,
democratic,
crash,
freedom_4,
inc_1,
leverage,
energy_9,
gold,
stats,
party,
energy_10,
project,
travel,
gain,
committee_20,
committee_12,
fed,
economic,
secretary_16,
revenue_9,
banking_20,
tennessee_9,
texas,
secretary_15,
rich_18,
target_return,
political_18,
debt,
loss_12,
case_14,
community,
world_19,
world_9,
management,
greed,
georgia_16,
georgia_19,
banking_2,
world_13,
georgia_10,
secretary_18,
profit_8,
freedom_10,
religion_7,
profit_6,
ltd,
fond,
committee_17,
court_12,
freedom_8,
house_15,
tourism,
world_11,
georgia_4,
energy_2,
banking_13,
case_4,
profit_15,
secretary_8,
buy,
bonds_2,
hedge,
tennessee_11,
world_12,
minister,
tennessee_18,
freedom_13,
college_12,
case_3,
firm,
voters,
ring_2,
house,
revenue_6,
rich_17,
inc_9,
ceo,
fun,
tennessee_4,
georgia_7,
police_20,
headlines,
technology,
house_7,
energy_11,
freedom_19,
present,
house_5,
police_9,
banking_3,
energy_12,
returns,
court_1,
ring,
members,
energy_4,
kentucky,
political_4,
committee_3,
secretary,
council_7,
religion_11,
car,
profit_17,
restaurant,
ring_14,
college_16,
political_8,
world_7,
environment,
bonds_17,
justice,
DOW JONES,
nasdaq,
marriage,
case_6,
religion_15,
BUY AND HOLD,
tennessee_19,
color,
freedom_1,
house_6,
court,
ring_3,
service,
trader,
global,
short sell,
court_6,
political_12,
security,
votes,
house_4,
ring_10,
war,
opportunity,
religion_19,
energy,
inc_8,
social,
council_12,
committee_9,
banking_6,
food,
revenue,
ring_7,
banking,
banking_12,
council_2,
county,
profit_9,
revenue_10,
ring_4,
house_1,
ring_6,
police_10,
revenue_14,
profit_18,
secretary_19,
union,
case_11,
loss_16,
profit_14,
georgia_1,
religion_13,
market,
tennessee_14,
transaction,
bonds_10,
political_16,
world_5,
representatives,
loss_5,
inc_16,
council_11,
freedom_3,
case_7,
revenue_20,
forex,
ministry,
house_8,
political_13,
ring_12,
freedom_9,
profit_10,
college_3,
committee_16,
banking_7,
banking_5,
political_11,
cancer,
business,
council_4,
banking_1,
georgia_11,
tennessee_15,
holiday,
house_16,
loss_9,
garden,
case_18,
religion_14,
case_16,
return,
police_6,
president,
council_9,
religion_6,
rich_1,
energy_15,
freedom_20,
georgia_13,
secretary_17,
court_9,
rare earths,
secretary_14,
development,
georgia_14,
served,
council_13,
police_15,
ring_17,
police_3,
political_10,
profit_3,
secretary_11,
revenue_3,
tennessee_13,
loss_18,
tennessee_7,
case_12,
profit_19,
rich_14,
unemployment,
bonds_11,
rich_2,
tennessee_17,
inc_2,
loss_2,
secretary_7,
council_19,
world_8,
college_13,
court_19,
inc_18,
loss_7,
college_17,
world_1,
illinois,
revenue_8,
rich_9,
energy_19,
georgia_12,
rights,
religion_9,
case_8,
police_11,
banking_10,
bonds_5,
college_18,
political_3,
revenue_2,
banking_19,
committee,
council_8,
seats,
banking_8,
college_15,
governor,
freedom_17,
inc_4,
ring_11,
tennessee_2,
political_15,
rich_5,
religion_17,
elections,
georgia_15,
case_1,
college_14,
banking_14,
bonds_1,
secretary_9,
georgia_3,
house_11,
house_17,
council_14,
office,
energy_14,
committee_13,
freedom_16,
house_3,
society,
inc_20,
ring_5,
inflation,
case_5,
nyse,
profit_7,
court_8,
freedom_14,
committee_14,
rich_4,
culture,
bonds_7,
case_13,
energy_7,
rich_3,
banking_9,
political_5,
freedom_12,
rich_20,
religion,
marketing,
revenue_18,
bonds_20,
bonds_6,
committee_2,
ring_9,
election,
world_20,
massachusetts,
religion_5,
religion_20,
inc_11,
college_6,
bonds_4,
financial,
secretary_12,
consumption,
georgia_9,
committee_4,
police_13,
profit_1,
energy_20,
profit_16,
william,
ring_16,
bonds_16,
profit_20,
world_15,
economy,
court_13,
house_12,
york,
council_15,
freedom_15,
inc_5,
industry,
political_7,
rich_7,
house_20,
bonds_14,
inc_7,
profit_4,
legal,
finance,
council_18,
council_6,
home,
banking_16,
water,
loss_11,
tennessee_16,
ring_1,
senate,
bonds_13,
rich_15,
bonds,
risk,
founded,
rich_6,
judge,
court_14,
house_19,
court_20,
religion_8,
freedom,
court_17,
politics,
profit_13,
court_5,
committee_8,
products,
vermont,
federal,
growth,
college_4,
energy_16,
case_17,
religion_4,
committee_11,
council_20,
college_2,
profit_2,
political_2,
revenue_16,
loss_17,
case_15,
loss_6,
political_14,
consume,
world_6,
banking_15,
inc_6,
court_15,
blacklist,
loss_4,
court_3,
