feature,feature_score
banking_3,0.00021101183021473096
color_12,0.031830082104377724
development_4,0.018276791949220862
election_5,0.03622902875582847
food_6,0.03741987549134608
freedom_10,0.022955764261251604
freedom_13,0.03460300575399925
freedom_16,0.009445059662122527
freedom_19,0.007608046825560595
headlines_2,0.009745609848123336
holiday_12,0.023199149680965012
inflation_1,8.110270219532021e-05
law_16,0.042304630415935275
ministry_11,0.008389867557293804
religion_7,0.04092948858493781
social_15,0.0018427795949377591
unemployment_1,0.00684323414179033
unemployment_3,0.0009128771629241137
union_15,0.0002003448636932131
federal_2,
technology_20,
union_14,
elected,
services,
consume_7,
stock_market_11,
earnings,
marriage_1,
media,
gold_12,
social_11,
freedom_5,
act_2,
election_1,
election_10,
products_1,
success_1,
ministry_4,
oil,
legal_10,
law,
consume_11,
missouri,
success_2,
unemployment_11,
products_2,
headlines_10,
inflation_3,
marriage_14,
health_10,
corporation_13,
headlines_5,
pennsylvania_1,
unemployment_9,
society_5,
development_20,
restaurant_7,
banking_17,
holiday_19,
holiday_20,
pennsylvania_17,
law_5,
election_19,
financial_18,
nyse_13,
metals,
crisis_12,
train_2,
corporation_9,
security_9,
companies_14,
restaurant_4,
return_19,
derivatives,
law_6,
tennessee_6,
arts,
gold_17,
freedom_11,
election_14,
marriage_20,
happy,
technology_13,
rich,
world,
inflation_10,
return_17,
business_8,
ohio,
federal_7,
food_16,
markets,
nyse_17,
buy_6,
georgia_5,
products_18,
election_12,
union_8,
crisis_2,
health_4,
council,
case,
corporation,
rights_3,
color_1,
crisis_16,
buy_15,
consume_16,
financial_16,
gold_3,
headlines_16,
development_14,
society_3,
served_5,
holiday_10,
returns_19,
consume_10,
founded_17,
technology_11,
federal_20,
development_1,
chance,
default_18,
business_13,
kentucky_5,
tennessee_20,
business_3,
financial_12,
health_1,
founded_5,
unemployment_15,
movement,
development_5,
consume_5,
products_13,
financial markets,
gold_16,
security_11,
returns_10,
success_18,
financial_15,
train_18,
headlines_20,
returns_14,
train_19,
companies_11,
crisis_9,
nyse_9,
buy_4,
profit,
return_11,
religion_10,
cancer_14,
returns_7,
freedom_7,
banking_18,
stock_market_4,
holiday_16,
act,
marriage_7,
million,
consume_4,
gains,
financial_7,
industry_11,
nyse_20,
freedom_18,
industry_10,
founded_11,
headlines_12,
train_16,
cancer_15,
financial_19,
greed_9,
legal_1,
train_9,
success,
buy_19,
sell,
unemployment_4,
buy_7,
kentucky_10,
kentucky_20,
industry_18,
religion_3,
virginia,
legal_7,
unemployment_10,
portfolio,
companies_4,
consume_18,
cancer_18,
management_9,
returns_6,
act_20,
greed_4,
conflict,
stock_market_18,
tennessee,
freedom_6,
management_5,
business_11,
missouri_3,
inc,
corporation_11,
tennessee_1,
social_5,
corporation_7,
headlines_6,
missouri_6,
technology_17,
act_8,
companies,
health_11,
dividend,
society_1,
products_20,
legal_6,
representatives_5,
tennessee_10,
washington,
train_15,
nyse_3,
marriage_8,
default_10,
inflation_18,
police,
stocks,
health,
founded_12,
georgia_17,
gold_1,
tennessee_12,
democratic,
crash,
business_7,
freedom_4,
success_8,
leverage,
return_10,
stats,
technology_18,
train_8,
project,
travel,
federal_17,
success_15,
ministry_10,
tennessee_9,
inflation_11,
texas,
security_6,
debt,
default_17,
kentucky_11,
community,
management,
companies_19,
georgia_16,
ministry_19,
banking_2,
return_3,
management_14,
consume_9,
return_12,
georgia_10,
management_18,
ltd,
fond,
law_8,
freedom_8,
holiday_3,
tourism,
greed_11,
health_12,
election_6,
cancer_4,
technology_7,
returns_15,
headlines_9,
missouri_18,
holiday_11,
buy_10,
tennessee_11,
minister,
headlines_17,
tennessee_18,
crisis_5,
act_17,
representatives_4,
return_20,
voters,
house,
headlines_18,
ceo,
fun,
tennessee_4,
georgia_7,
gold_2,
legal_18,
rights_11,
technology,
ministry_6,
technology_3,
present,
cancer_6,
returns,
ring,
stock_market_16,
corporation_19,
development_9,
kentucky_7,
buy_18,
companies_15,
pennsylvania_4,
founded_2,
management_15,
marriage_5,
returns_5,
train_6,
car,
carolina_10,
served_16,
food_14,
restaurant,
rights_13,
industry_17,
restaurant_13,
kentucky_3,
environment,
crisis_4,
health_2,
security_19,
nasdaq,
marriage,
pennsylvania_14,
security_5,
security_15,
pennsylvania_19,
legal_17,
train_1,
crisis_20,
rights_12,
BUY AND HOLD,
tennessee_19,
marriage_4,
marriage_17,
management_16,
nyse_4,
health_18,
carolina_14,
food_10,
marriage_3,
train_3,
service,
industry_20,
global,
representatives_17,
rights_4,
pennsylvania_6,
union_7,
social_17,
consume_8,
union_10,
war,
representatives_2,
products_7,
energy,
development_6,
consume_1,
nyse_12,
gold_14,
banking_6,
corporation_16,
stock_market_15,
crisis_17,
companies_17,
food,
revenue,
missouri_14,
cancer_8,
health_19,
corporation_15,
banking,
carolina_2,
rights_10,
success_9,
cancer_13,
pennsylvania_15,
carolina_16,
greed_14,
religion_13,
tennessee_14,
transaction,
restaurant_19,
social_2,
union_19,
greed_19,
management_19,
development_11,
nyse_14,
society_19,
greed_10,
founded_10,
gold_9,
restaurant_20,
freedom_3,
products_5,
success_4,
forex,
train_20,
consume_17,
crisis_1,
founded_4,
corporation_5,
industry_15,
train_4,
banking_7,
management_10,
representatives_20,
act_6,
social_12,
union_5,
business,
act_11,
georgia_11,
