feature,feature_score
DOW_JONES_2,0.04666411828013096
DOW_JONES_15,0.03601357942652443
bubble_4,0.005264415474569341
consumption_1,0.02631789892248715
dividend_19,0.007760885230434365
fed_6,0.014843224008990448
fed_10,0.03354836680259463
hedge_9,0.010732114422330121
industry_1,0.04654278421863569
judge_14,0.001908128171654551
nasdaq_7,0.006283718479906774
nasdaq_9,0.014417064847922833
ore_10,0.037726153755647904
products_2,0.0454949930201836
rich_8,0.01624685778820561
secretary_11,0.028684255015818137
transaction_1,0.034247479948799155
world_6,0.012442633075925582
world_13,0.003510760226129472
world_17,0.019077225292145172
world_19,0.049382808502834066
world_3,
district_16,
fed_18,
federal_2,
union_14,
elected,
services,
happy_11,
bubble_5,
earnings,
media,
firm_10,
products_1,
housing_10,
oil,
DOW_JONES_10,
law,
washington_7,
missouri,
transaction_3,
unemployment_11,
service_7,
pennsylvania_1,
service_20,
unemployment_9,
development_20,
pennsylvania_17,
law_5,
financial_18,
happy_17,
nyse_13,
metals,
wisconsin_2,
happy_5,
train_2,
security_9,
companies_14,
return_19,
derivatives,
nasdaq_3,
law_6,
tennessee_6,
arts,
committee_5,
happy,
secretary_13,
rich,
world,
return_17,
firm_11,
business_8,
happy_3,
washington_18,
ohio,
federal_7,
investment_6,
markets,
nyse_17,
dividend_10,
world_18,
products_18,
wisconsin_14,
union_8,
ore_16,
wisconsin_16,
council,
illinois_2,
case,
corporation,
ohio_1,
color_1,
happy_2,
district_17,
financial_16,
development_14,
ore_13,
DOW_JONES_14,
fed_19,
world_16,
federal_20,
development_1,
chance,
consumption_18,
district_9,
business_13,
investment_12,
tennessee_20,
trader_17,
business_3,
financial_12,
transaction_5,
credit_20,
investment_18,
fed_4,
movement,
unemployment_15,
development_5,
products_13,
investment_19,
financial markets,
security_11,
train_18,
financial_15,
committee_7,
dividend_17,
wisconsin_17,
trader_13,
train_19,
companies_11,
washington_14,
rich_13,
ohio_16,
nyse_9,
return_11,
profit,
secretary_20,
cancer_14,
wisconsin_6,
bubble_1,
act,
million,
service_17,
DOW_JONES_18,
gains,
financial_7,
industry_11,
nyse_20,
industry_10,
bubble_12,
rich_10,
DOW_JONES_6,
service_16,
train_16,
cancer_15,
financial_19,
happy_12,
service_2,
train_9,
success,
wisconsin_12,
sell,
secretary_10,
unemployment_4,
industry_18,
virginia,
DOW_JONES_20,
unemployment_10,
portfolio,
companies_4,
ore_2,
cancer_18,
committee_18,
credit_5,
ohio_10,
investment_17,
conflict,
tennessee,
business_11,
missouri_3,
nasdaq_8,
inc,
tennessee_1,
trader_9,
investment_9,
world_4,
missouri_6,
companies,
secretary_3,
ore_3,
dividend,
products_20,
consumption_20,
representatives_5,
tennessee_10,
wisconsin_20,
washington,
service_8,
train_15,
nyse_3,
police,
stocks,
health,
district_14,
firm_4,
service_3,
judge_5,
tennessee_12,
democratic,
crash,
business_7,
transaction_19,
leverage,
return_10,
stats,
DOW_JONES_5,
train_8,
project,
travel,
federal_17,
happy_16,
transaction_14,
judge_4,
secretary_16,
illinois_13,
transaction_4,
service_4,
fed_8,
tennessee_9,
texas,
security_6,
debt,
firm_13,
dividend_5,
judge_19,
community,
wisconsin_1,
wisconsin_18,
members_8,
trader_5,
world_9,
management,
bubble_13,
companies_19,
return_3,
ore_14,
illinois_20,
return_12,
ltd,
fond,
judge_3,
bubble_11,
law_8,
world_11,
wisconsin_13,
tourism,
wisconsin_4,
cancer_4,
wisconsin_10,
missouri_18,
tennessee_11,
ohio_12,
trader_11,
minister,
tennessee_18,
representatives_4,
return_20,
voters,
house,
wisconsin_11,
ceo,
fun,
tennessee_4,
technology,
investment_14,
DOW_JONES_12,
present,
credit_4,
washington_8,
happy_1,
hedge_7,
trader_2,
judge_15,
housing_2,
cancer_6,
returns,
ring,
development_9,
DOW_JONES_17,
transaction_15,
companies_15,
illinois_3,
pennsylvania_4,
committee_3,
consumption_2,
train_6,
trader_1,
car,
hedge_19,
restaurant,
district_10,
industry_17,
firm_1,
world_7,
illinois_9,
environment,
security_19,
nasdaq,
development_4,
marriage,
district_20,
pennsylvania_14,
security_5,
security_15,
pennsylvania_19,
unemployment_3,
train_1,
illinois_11,
BUY AND HOLD,
tennessee_19,
transaction_16,
nasdaq_2,
consumption_4,
nyse_4,
ohio_13,
transaction_8,
train_3,
service,
housing_19,
industry_20,
global,
bubble_2,
ohio_14,
firm_19,
representatives_17,
pennsylvania_6,
union_7,
union_10,
firm_20,
war,
representatives_2,
dividend_8,
products_7,
energy,
development_6,
nyse_12,
washington_4,
companies_17,
food,
housing_14,
revenue,
missouri_14,
cancer_8,
banking,
dividend_2,
service_19,
hedge_3,
transaction_6,
cancer_13,
pennsylvania_15,
ohio_9,
tennessee_14,
transaction,
world_5,
union_19,
happy_18,
nyse_14,
development_11,
washington_5,
judge_20,
credit_1,
service_15,
housing_4,
ohio_3,
dividend_20,
ore_18,
products_5,
forex,
train_20,
ohio_8,
nasdaq_14,
credit_2,
industry_15,
dividend_11,
service_6,
train_4,
representatives_20,
union_5,
investment_3,
business,
missouri_12,
law_16,
unemployment_1,
cancer_2,
industry_13,
missouri_1,
washington_19,
return,
representatives_3,
transaction_12,
rich_1,
happy_14,
housing_12,
secretary_17,
washington_9,
fed_1,
ohio_6,
investment_5,
unemployment_17,
law_10,
credit_11,
trader_8,
representatives_1,
district_11,
federal_10,
tennessee_13,
members_20,
tennessee_7,
law_1,
members_3,
trader_20,
unemployment,
law_3,
rich_2,
tennessee_17,
financial_17,
secretary_7,
financial_2,
ore_8,
world_8,
business_12,
housing_17,
dividend_4,
pennsylvania_2,
security_1,
hedge_20,
representatives_12,
representatives_10,
rich_9,
ohio_2,
rights,
cancer_11,
cancer_7,
union_4,
development_13,
hedge_6,
hedge_8,
investment_4,
missouri_2,
companies_9,
housing_16,
tennessee_2,
products_15,
consumption_6,
housing_8,
transaction_9,
industry_19,
happy_19,
secretary_9,
fed_13,
products_17,
security_10,
nyse_18,
investment_10,
credit_18,
financial_4,
financial_5,
society,
color_8,
development_16,
financial_8,
pennsylvania_9,
color_19,
firm_2,
members_13,
committee_14,
bubble_19,
products_19,
color_9,
rich_4,
district_7,
nyse_2,
fed_11,
ohio_17,
ore_12,
pennsylvania_7,
trader_12,
rich_20,
business_15,
religion,
bubble_6,
DOW_JONES_9,
credit_13,
marketing,
hedge_17,
committee_2,
massachusetts,
judge_2,
firm_15,
pennsylvania_10,
companies_7,
consumption_11,
industry_9,
happy_6,
hedge_4,
business_19,
washington_2,
ohio_7,
ore_9,
trader_10,
consumption_5,
consumption,
dividend_7,
missouri_15,
committee_4,
law_19,
unemployment_8,
hedge_12,
investment_15,
world_15,
economy,
district_8,
happy_4,
companies_1,
representatives_15,
york,
members_14,
nasdaq_6,
industry,
rich_7,
bubble_3,
ore_19,
consumption_13,
firm_6,
transaction_13,
investment_11,
members_16,
law_18,
home,
wisconsin_19,
trader_15,
fed_16,
senate,
development_3,
rich_15,
law_12,
washington_17,
hedge_5,
founded,
rich_6,
nyse_10,
freedom,
washington_11,
companies_8,
committee_8,
trader_19,
products,
cancer_12,
vermont,
federal,
color_7,
nasdaq_1,
pennsylvania_11,
members_9,
nyse_6,
development_17,
security_13,
dividend_18,
credit_17,
return_9,
consume,
federal_8,
credit_9,
unemployment_14,
color_17,
blacklist,
development_7,
world_10,
color_13,
investment_1,
business_16,
financial_20,
short selling,
unemployment_13,
economics,
members_17,
world_14,
companies_5,
ohio_4,
credit_12,
district_6,
credit,
district_1,
nyse_8,
union_18,
invest,
wisconsin_7,
security_4,
committee_10,
return_1,
housing_18,
judge_9,
carolina,
development_19,
trader_14,
crisis,
wisconsin_9,
money,
committee_15,
nyse_15,
development_8,
dividend_15,
trader_16,
default,
happy_13,
missouri_10,
fed_15,
industry_6,
unemployment_18,
products_11,
firm_9,
government,
missouri_8,
cancer_9,
bubble_15,
secretary_5,
companies_20,
color_20,
products_4,
return_4,
firm_5,
business_18,
security_3,
train,
firm_16,
industry_5,
members_15,
missouri_13,
pennsylvania_5,
housing_13,
business_5,
lifestyle,
color_11,
industry_3,
return_5,
nyse_19,
fed_20,
secretary_1,
dividend_13,
stock market,
members_11,
union_15,
district,
judge_17,
members_12,
representatives_18,
business_14,
hedge_18,
transaction_11,
housing_20,
dividend_3,
missouri_16,
pennsylvania,
transaction_17,
investment,
representatives_9,
illinois_4,
rich_12,
representatives_13,
tennessee_5,
illinois_1,
judge_13,
members_19,
cash,
movie,
security_18,
development_10,
investment_8,
business_1,
fed_7,
business_4,
financial_9,
firm_18,
district_4,
hedge_11,
federal_12,
washington_10,
train_10,
transaction_7,
companies_10,
tennessee_3,
color_4,
republican,
judge_1,
nasdaq_20,
georgia,
return_15,
train_12,
ore_6,
secretary_2,
judge_16,
illinois_10,
hedge_2,
financial_13,
labor,
bubble_17,
bank,
industry_4,
dividend_16,
DOW_JONES_8,
illinois_19,
service_5,
district_5,
district_19,
investment_7,
DOW_JONES_4,
companies_3,
loss,
fine,
fed_5,
firm_12,
law_17,
judge_6,
missouri_20,
union_13,
industry_8,
college,
members_18,
washington_20,
missouri_19,
kitchen,
wisconsin,
DOW_JONES_13,
committee_19,
dividend_12,
service_11,
secretary_6,
committee_6,
products_6,
bubble,
political,
consumption_3,
secretary_4,
washington_15,
committee_1,
security_2,
tennessee_8,
ore,
housing,
housing_11,
ore_7,
housing_9,
missouri_11,
return_16,
companies_2,
nasdaq_11,
investment_16,
world_2,
happy_20,
rich_11,
dow jones,
security_7,
nyse_1,
gold,
party,
illinois_5,
