feature,feature_score
car_6,0.030967098111467188
car_7,0.0013695848964173072
crisis_3,0.010513082828136025
democratic_3,0.0005128277625570902
economics_13,0.0011033254756002671
forex_3,0.01224345966309043
forex_5,0.0015794710933158672
fun_3,0.00827414488875454
fun_6,0.019032345868275673
gain_1,0.0013860314337441246
gain_2,0.000719058212554304
gain_3,0.03062977661303665
gain_7,0.0001840512247051768
gain_9,0.037542933093745616
gain_14,0.006377229802983537
gains_17,0.005133058339183076
happy_3,0.025682495929351342
happy_8,0.009032506737857075
inflation_8,0.0006611801380201035
market_10,0.010520850828455648
minister_4,0.014605393134209985
ministry_8,0.0021077113932335004
movie_4,0.02341096246461481
opportunity_1,0.02186327278001888
rich_2,4.562156092756078e-05
rights_16,0.02019482944277825
stats_3,0.0005856260709256888
stats_5,0.005999117551731751
stock_market_6,0.000816494631627695
train_3,0.001794951119349157
train_6,0.04047622966906292
train_7,0.0003503700612283396
debt_7,
elected,
services,
movie_9,
short_selling_17,
happy_11,
stock_market_11,
earnings,
inflation_20,
market_1,
media,
gain_16,
forex_2,
market_4,
short selling,
ministry_4,
ministry_16,
stats_14,
market_18,
economics,
oil,
movie_1,
financial_markets_18,
stats_7,
republican_1,
short_selling_10,
law,
credit,
invest,
missouri,
short_selling_1,
opportunity_9,
return_1,
stats_12,
carolina,
inflation_3,
crisis,
money,
minister_1,
movie_19,
market_19,
ministry_2,
minister_14,
financial_markets_2,
gains_4,
gains_6,
movement_5,
gains_1,
financial_markets_8,
default,
short_selling_20,
happy_13,
ministry_15,
inflation_19,
happy_17,
metals,
crisis_12,
happy_5,
train_2,
fun_8,
return_19,
government,
derivatives,
car_11,
arts,
case_2,
debt_15,
ministry_7,
democratic_14,
happy,
rich,
world,
inflation_10,
return_17,
short_selling_3,
forex_7,
economics_2,
fun_13,
ohio,
return_4,
crisis_18,
economics_11,
markets,
train,
stats_10,
car_13,
movement_20,
movie_16,
short_selling_12,
short_selling_6,
crisis_2,
ministry_17,
lifestyle,
market_20,
council,
economics_20,
case,
corporation,
economics_10,
return_5,
rights_3,
movement_7,
crisis_16,
financial_markets_16,
happy_2,
stock market,
district,
pennsylvania,
investment,
chance,
republican_19,
car_5,
rich_12,
car_1,
democratic_10,
economics_4,
car_14,
forex_15,
market_3,
market_8,
movement,
democratic_12,
economics_7,
inflation_15,
financial markets,
economics_18,
cash,
movie,
train_18,
gains_10,
train_19,
market_15,
democratic_17,
crisis_9,
rich_13,
stock_market_10,
debt_4,
opportunity_12,
gain_13,
profit,
return_11,
case_19,
stock_market_9,
economics_17,
train_10,
stock_market_8,
movement_10,
financial_markets_17,
debt_16,
movement_3,
republican,
rights_15,
fun_20,
rights_5,
stock_market_4,
georgia,
debt_5,
return_15,
train_12,
act,
gain_10,
million,
crisis_10,
gains,
movement_15,
stock_market_2,
financial_markets_7,
labor,
ministry_5,
rights_18,
bank,
rich_10,
car_8,
train_16,
fun_16,
republican_6,
happy_12,
gains_16,
success,
train_9,
sell,
gains_9,
republican_3,
gains_11,
virginia,
movie_18,
loss,
portfolio,
fine,
case_10,
stats_19,
college,
minister_16,
case_9,
rich_8,
kitchen,
wisconsin,
stats_2,
stats_20,
car_12,
conflict,
inflation_14,
minister_5,
stats_16,
tennessee,
gain_17,
stock_market_18,
stock_market_1,
short_selling_2,
opportunity_19,
inc,
bubble,
companies,
political,
inflation_2,
case_20,
dividend,
movement_8,
ore,
housing,
stats_17,
washington,
train_15,
ministry_20,
movement_19,
democratic_13,
inflation_18,
police,
stocks,
car_15,
health,
return_16,
republican_15,
crisis_13,
forex_17,
ministry_14,
movement_6,
happy_20,
minister_11,
rich_11,
dow jones,
democratic,
crash,
gain_20,
minister_8,
rights_7,
leverage,
gold,
return_10,
stats,
party,
train_8,
project,
travel,
gain,
happy_16,
inflation_9,
car_3,
movement_17,
movie_2,
fed,
economic,
forex_16,
ministry_10,
stats_6,
opportunity_2,
train_14,
happy_7,
republican_20,
inflation_11,
texas,
rich_18,
crisis_6,
target_return,
debt,
economics_3,
case_14,
republican_8,
return_2,
community,
minister_15,
fun_2,
economics_9,
management,
greed,
stock_market_7,
ministry_19,
return_3,
opportunity_20,
return_12,
market_9,
economics_5,
republican_4,
short_selling_19,
stats_8,
ltd,
fond,
stats_15,
tourism,
case_4,
return_14,
buy,
movement_4,
hedge,
debt_14,
movie_12,
economics_16,
democratic_4,
minister,
republican_14,
debt_18,
crisis_5,
democratic_8,
gain_8,
movie_14,
return_20,
case_3,
minister_9,
firm,
voters,
opportunity_14,
house,
rich_17,
rights_14,
movie_10,
ceo,
fun,
rights_11,
headlines,
technology,
inflation_5,
return_7,
minister_13,
ministry_6,
short_selling_18,
present,
movie_6,
minister_2,
happy_1,
rights_17,
financial_markets_4,
returns,
debt_6,
forex_4,
ring,
members,
stock_market_13,
stock_market_16,
market_16,
kentucky,
democratic_20,
secretary,
opportunity_17,
car,
forex_10,
movement_14,
republican_5,
opportunity_13,
restaurant,
rights_13,
short_selling_5,
democratic_15,
forex_12,
environment,
crisis_4,
forex_9,
gains_19,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
gains_13,
short_selling_8,
movie_15,
movie_20,
gains_20,
market_7,
train_1,
case_6,
crisis_20,
short_selling_7,
rights_12,
crisis_14,
economics_19,
stats_9,
BUY AND HOLD,
republican_10,
economics_6,
color,
democratic_18,
court,
financial_markets_15,
fun_12,
service,
trader,
short_selling_9,
global,
short sell,
rights_4,
security,
democratic_6,
votes,
fun_9,
war,
opportunity,
crisis_7,
fun_18,
opportunity_8,
energy,
financial_markets_20,
return_13,
social,
movie_7,
market_17,
stock_market_15,
economics_12,
crisis_17,
food,
rich_19,
revenue,
gain_18,
inflation_4,
market_12,
banking,
republican_13,
forex_6,
county,
forex_18,
rights_10,
stats_13,
car_19,
gains_14,
republican_7,
short_selling_16,
economics_1,
republican_2,
union,
car_9,
case_11,
financial_markets_9,
movement_1,
forex_11,
car_16,
financial_markets_6,
market,
transaction,
opportunity_16,
market_11,
forex_1,
representatives,
financial_markets_14,
minister_17,
ministry_18,
movement_18,
movie_13,
financial_markets_12,
happy_18,
debt_9,
gain_15,
gains_5,
movement_12,
train_17,
inflation_7,
case_7,
minister_18,
crisis_8,
gains_2,
economics_14,
rights_6,
minister_10,
gains_15,
financial_markets_13,
forex,
train_20,
ministry,
crisis_1,
democratic_19,
car_17,
fun_5,
market_5,
democratic_5,
return_6,
train_4,
economics_15,
rich_16,
cancer,
business,
holiday,
rights_8,
garden,
financial_markets_11,
case_18,
minister_12,
short_selling_14,
case_16,
return,
debt_8,
short_selling_13,
stats_4,
president,
short_selling_15,
rich_1,
gain_6,
gain_11,
gains_12,
happy_14,
ministry_1,
stock_market_14,
ministry_12,
fun_17,
debt_2,
rights_9,
rare earths,
movement_11,
development,
served,
car_4,
fun_11,
rights_19,
rights_2,
movie_3,
democratic_9,
ministry_11,
movie_5,
opportunity_3,
gains_3,
financial_markets_10,
case_12,
happy_10,
rich_14,
unemployment,
stock_market_20,
opportunity_6,
debt_11,
financial_markets_5,
stats_18,
stock_market_5,
ministry_13,
happy_15,
illinois,
rich_9,
republican_9,
rights,
case_8,
gain_12,
debt_20,
republican_16,
financial_markets_19,
republican_11,
market_13,
gains_8,
return_18,
committee,
seats,
governor,
fun_7,
inflation_17,
market_2,
rich_5,
train_11,
elections,
opportunity_15,
minister_19,
short_selling_11,
case_1,
stock_market_19,
happy_19,
car_2,
gains_7,
debt_10,
debt_13,
return_8,
inflation_6,
office,
gain_19,
stats_1,
society,
inflation_16,
happy_9,
forex_13,
inflation,
case_5,
opportunity_7,
inflation_13,
nyse,
market_6,
republican_17,
car_18,
fun_19,
gain_5,
rich_4,
car_20,
culture,
case_13,
democratic_11,
rich_3,
train_5,
democratic_2,
movement_2,
rich_20,
religion,
marketing,
movie_8,
election,
minister_6,
massachusetts,
opportunity_11,
movie_11,
financial_markets_1,
opportunity_18,
fun_14,
fun_10,
economics_8,
short_selling_4,
crisis_11,
happy_6,
movement_16,
financial,
consumption,
democratic_1,
minister_3,
crisis_15,
opportunity_4,
william,
fun_1,
economy,
happy_4,
debt_3,
york,
industry,
rich_7,
stock_market_3,
forex_20,
legal,
republican_18,
finance,
inflation_1,
home,
forex_19,
water,
market_14,
republican_12,
debt_12,
rights_20,
debt_1,
senate,
car_10,
debt_19,
rich_15,
train_13,
crisis_19,
bonds,
risk,
minister_20,
founded,
rich_6,
gains_18,
judge,
movement_9,
stock_market_17,
democratic_7,
movie_17,
forex_8,
minister_7,
freedom,
politics,
fun_4,
products,
vermont,
federal,
growth,
democratic_16,
case_17,
opportunity_5,
rights_1,
gain_4,
stock_market_12,
debt_17,
forex_14,
case_15,
opportunity_10,
return_9,
financial_markets_3,
consume,
movement_13,
fun_15,
inflation_12,
blacklist,
ministry_9,
