feature,feature_score
banking_1,0.015317741405949416
color_13,0.023294513235581946
color_20,0.02920422366867383
conflict_18,0.00010578331394204605
economics_2,0.0006388955026224095
finance_1,0.00041726990516969035
finance_2,0.00017643428011662548
health_1,0.0031862506656516265
investment_6,0.031382957765286316
kitchen_6,0.014637605805163595
kitchen_10,0.017037187097880855
kitchen_11,0.0029071477616302854
kitchen_12,8.323324828190852e-05
kitchen_13,0.00018834164502105834
kitchen_14,0.010350003544426929
nasdaq_2,0.02154230855941062
nasdaq_10,0.010741968874624357
present_5,0.026652356863923147
present_8,0.04340173570544938
present_16,0.016453669101861072
restaurant_13,0.049218434351064426
rich_7,0.002510178559842591
tennessee_1,0.012946954397650933
district_16,
elections_14,
elections_18,
conflict_14,
elected,
services,
gold_6,
health_14,
marketing_17,
earnings,
investment_1,
media,
gold_12,
georgia_20,
elections_16,
social_11,
short selling,
project_3,
economics,
project_8,
oil,
ohio_4,
project_14,
district_6,
law,
credit,
district_1,
returns_18,
invest,
missouri,
wisconsin_7,
bonds_15,
judge_9,
carolina,
fine_16,
trader_14,
crisis,
health_10,
wisconsin_9,
money,
trader_16,
project_4,
kitchen_8,
marketing_15,
restaurant_7,
banking_17,
default,
project_18,
missouri_10,
present_11,
vermont_13,
kitchen_9,
metals,
elections_20,
wisconsin_2,
conflict_4,
restaurant_4,
government,
derivatives,
missouri_8,
nasdaq_3,
fine_18,
tennessee_6,
gold_4,
arts,
council_16,
gold_17,
bonds_9,
council_1,
democratic_14,
secretary_5,
happy,
secretary_13,
rich,
world,
bonds_8,
conflict_7,
fine_3,
ohio,
fine_1,
economics_11,
markets,
texas_16,
train,
marketing_3,
georgia_5,
bonds_3,
banking_11,
fine_19,
missouri_13,
project_6,
wisconsin_14,
lifestyle,
health_4,
council,
economics_20,
wisconsin_16,
case,
corporation,
color_11,
economics_10,
ohio_1,
color_1,
secretary_1,
stock market,
district_17,
district,
elections_17,
judge_17,
representatives_18,
restaurant_1,
massachusetts_14,
risk_14,
gold_3,
returns_19,
elections_15,
pennsylvania,
missouri_16,
investment,
chance,
district_9,
investment_12,
representatives_9,
tennessee_20,
social_20,
rich_12,
vermont_5,
democratic_10,
representatives_13,
economics_4,
trader_17,
present_2,
present_15,
investment_18,
kitchen_5,
movement,
democratic_12,
economics_7,
tennessee_5,
investment_19,
kitchen_18,
financial markets,
