feature,feature_score
DOW_JONES_20,0.042027471295208
committee_12,0.011532785768978699
dow_jones_20,0.03314901112090426
earnings_8,5.271529170796305e-05
earnings_9,0.01633534177756426
earnings_11,0.03842034082065367
earnings_12,0.03589992806184546
forex_1,0.04664748365750936
health_10,0.02256861761434171
hedge_16,0.01276623266853274
holiday_12,0.0017923697136778818
inflation_2,0.0003056618445147227
markets_16,0.0020855253491531885
markets_20,0.004184929370861024
minister_3,0.007477622431419288
missouri_19,0.00278049308232353
nasdaq_1,0.008716063732046404
portfolio_5,0.0485146809747223
secretary_16,0.017314005699883048
transaction_1,0.0001279775396729951
transaction_3,0.016247151891936488
transaction_8,0.00020992495465158291
transaction_9,0.0035836569350708534
transaction_10,0.030268271571024668
transaction_19,0.006900452425827826
elected,
services,
health_14,
holiday_17,
earnings,
inflation_20,
media,
forex_2,
sell_8,
short selling,
products_1,
cash_11,
earnings_20,
metals_3,
economics,
oil,
ohio_4,
DOW_JONES_10,
inc_10,
law,
credit,
sell_15,
invest,
missouri,
committee_10,
products_2,
metals_20,
carolina,
inflation_3,
crisis,
money,
minister_1,
cash_16,
committee_15,
pennsylvania_1,
portfolio_13,
minister_14,
banking_17,
holiday_19,
holiday_20,
markets_6,
default,
media_16,
missouri_10,
pennsylvania_17,
inflation_19,
products_11,
metals,
senate_15,
government,
derivatives,
county_14,
missouri_8,
nasdaq_3,
county_5,
tennessee_6,
earnings_5,
arts,
council_16,
markets_18,
council_1,
committee_5,
secretary_5,
happy,
secretary_13,
rich,
world,
inflation_10,
products_4,
forex_7,
dow_jones_4,
ohio,
markets,
train,
banking_11,
cash_4,
missouri_13,
office_9,
products_18,
pennsylvania_5,
senate_1,
house_9,
lifestyle,
health_4,
council,
earnings_1,
cash_20,
case,
corporation,
rights_3,
ohio_1,
dow_jones_2,
metals_5,
secretary_1,
markets_1,
dow_jones_15,
stock market,
district,
representatives_18,
inc_17,
hedge_18,
house_2,
senate_14,
markets_5,
transaction_11,
holiday_10,
DOW_JONES_14,
media_6,
missouri_16,
pennsylvania,
transaction_17,
investment,
chance,
representatives_9,
tennessee_20,
inc_12,
dow_jones_17,
representatives_13,
forex_15,
health_1,
transaction_5,
global_19,
holiday_9,
movement,
dow_jones_5,
sell_1,
products_13,
tennessee_5,
inflation_15,
financial markets,
cash,
movie,
markets_8,
committee_7,
sell_2,
hedge_11,
ohio_16,
county_11,
inc_19,
secretary_20,
profit,
cash_2,
inc_14,
markets_9,
transaction_7,
county_19,
tennessee_3,
dow_jones_3,
republican,
dow_jones_13,
rights_15,
office_4,
nasdaq_20,
banking_18,
cash_14,
holiday_16,
rights_5,
georgia,
markets_2,
media_17,
act,
house_13,
earnings_14,
earnings_4,
dow_jones_9,
million,
DOW_JONES_18,
secretary_2,
