feature,feature_score
kitchen_3,
holiday,
house_16,
rights_8,
garden,
return,
stats_4,
president,
cash_8,
buy_3,
fun_17,
rights_9,
rare earths,
movement_11,
development,
served,
car_4,
fun_11,
nasdaq_5,
rights_19,
greed_12,
ring_17,
rights_2,
movie_3,
movie_5,
founded_9,
served_7,
kitchen_16,
kitchen_14,
unemployment,
served_11,
greed_6,
stats_18,
rights_16,
illinois,
rights,
founded_19,
buy_14,
buy_1,
chance_17,
tourism_15,
committee,
greed_1,
seats,
color_15,
founded_14,
greed_18,
governor,
fun_7,
chance_8,
ring_11,
train_11,
elections,
car_2,
house_11,
ceo_14,
house_17,
nasdaq_13,
office,
cash_18,
stats_1,
house_3,
served_3,
society,
color_8,
ring_5,
inflation,
nyse,
color_19,
nasdaq_17,
car_18,
fun_19,
served_18,
served_15,
color_9,
car_20,
culture,
buy_12,
ceo_2,
color_14,
train_5,
chance_18,
movement_2,
cash_19,
religion,
founded_20,
ceo_4,
marketing,
movie_8,
ceo_17,
ring_9,
election,
massachusetts,
movie_11,
chance_20,
greed_7,
cash_12,
fun_14,
car_6,
buy_2,
fun_10,
color_2,
greed_8,
movement_16,
financial,
cash_15,
tourism_5,
consumption,
kitchen_13,
color_16,
ceo_10,
tourism_17,
ceo_9,
kitchen_17,
william,
ring_16,
cash_17,
fun_1,
economy,
chance_19,
served_20,
house_12,
york,
nasdaq_6,
buy_11,
tourism_10,
industry,
color_6,
house_20,
greed_3,
legal,
finance,
home,
rights_20,
water,
ring_1,
nasdaq_12,
senate,
ceo_15,
cash_9,
car_10,
chance_5,
train_13,
served_4,
bonds,
risk,
founded,
judge,
movement_9,
house_19,
freedom,
politics,
fun_4,
products,
vermont,
federal,
growth,
color_7,
nasdaq_1,
tourism_3,
served_17,
rights_1,
founded_13,
served_8,
founded_7,
cash_6,
tourism_16,
consume,
movement_13,
fun_15,
served_9,
color_17,
blacklist,
ceo_16,
