feature,feature_score
served_14,
products_4,
war_5,
return_4,
firm_5,
train,
firm_16,
loss_14,
industry_5,
party_17,
cash_4,
party_1,
pennsylvania_5,
lifestyle,
market_20,
industry_3,
kentucky_19,
return_5,
act_16,
fed_20,
secretary_1,
stock market,
union_15,
district,
judge_17,
representatives_18,
inc_17,
party_15,
hedge_18,
pennsylvania,
bank_2,
investment,
representatives_9,
vermont_5,
social_20,
representatives_13,
market_8,
community_17,
police_18,
tennessee_5,
kentucky_8,
judge_13,
cash,
movie,
fed_7,
served_12,
financial_9,
firm_18,
market_15,
hedge_11,
management_13,
federal_12,
inc_19,
opportunity_12,
washington_10,
georgia_6,
social_13,
vermont_4,
tennessee_3,
republican,
judge_1,
nasdaq_20,
cash_14,
georgia,
return_15,
georgia_18,
ltd_11,
train_12,
secretary_2,
party_10,
society_11,
judge_16,
hedge_2,
financial_13,
police_17,
labor,
police_14,
bank,
industry_4,
community_15,
act_19,
community_4,
service_5,
culture_8,
war_20,
vermont_11,
cash_3,
social_1,
loss,
fine,
act_13,
fed_5,
firm_12,
judge_6,
union_13,
vermont_14,
industry_8,
college,
minister_16,
washington_20,
kitchen,
kentucky_12,
wisconsin,
war_2,
service_11,
ltd_16,
act_4,
minister_5,
secretary_6,
police_2,
community_2,
products_6,
bubble,
sell_13,
served_10,
political,
inc_15,
secretary_4,
gold_11,
washington_15,
tennessee_8,
ore,
housing,
police_4,
financial_6,
georgia_2,
georgia_8,
management_3,
return_16,
nasdaq_11,
community_6,
act_9,
party_19,
kentucky_16,
dow jones,
party_20,
social_10,
act_10,
gold,
party,
health_5,
gain,
vermont_18,
fed,
culture_16,
economic,
federal_13,
train_14,
train_7,
secretary_15,
target_return,
products_9,
wisconsin_15,
bank_20,
gold_20,
union_17,
served_6,
environment_9,
return_2,
minister_15,
ltd_2,
nasdaq_4,
georgia_19,
greed,
management_12,
vermont_16,
opportunity_20,
gold_15,
secretary_18,
market_9,
opportunity_1,
judge_18,
sell_20,
management_4,
ltd_19,
georgia_4,
representatives_14,
society_13,
fed_12,
return_14,
secretary_8,
buy,
society_12,
society_14,
hedge,
ltd_10,
society_7,
minister_9,
firm,
federal_1,
nasdaq_19,
food_3,
police_20,
headlines,
return_7,
service_1,
cash_7,
credit_7,
act_7,
pennsylvania_3,
washington_13,
credit_15,
firm_17,
industry_14,
federal_18,
members,
service_18,
market_16,
society_10,
representatives_11,
kentucky,
federal_4,
firm_14,
judge_7,
federal_11,
environment_14,
bank_18,
judge_12,
financial_10,
products_10,
secretary,
environment_20,
pennsylvania_20,
nasdaq_9,
hedge_14,
culture_7,
pennsylvania_18,
bank_15,
war_12,
union_12,
washington_6,
nasdaq_16,
management_7,
credit_16,
federal_5,
society_18,
justice,
DOW JONES,
judge_14,
culture_2,
party_3,
society_6,
gold_13,
products_12,
color,
credit_19,
court,
bank_4,
trader,
social_3,
short sell,
war_7,
washington_3,
security,
union_2,
votes,
hedge_15,
credit_3,
financial_11,
opportunity,
vermont_15,
act_15,
return_13,
social,
health_15,
representatives_8,
market_17,
judge_8,
served_13,
sell_6,
wisconsin_8,
nasdaq_18,
county,
financial_1,
kentucky_4,
environment_7,
service_13,
vermont_8,
firm_3,
secretary_19,
union,
loss_16,
pennsylvania_16,
pennsylvania_8,
georgia_1,
society_8,
market,
served_19,
market_11,
minister_17,
representatives,
community_16,
health_20,
loss_5,
ltd_18,
train_17,
war_1,
minister_18,
union_20,
culture_4,
sell_16,
nasdaq_15,
ltd_9,
federal_19,
ministry,
federal_16,
kentucky_1,
social_19,
market_5,
return_6,
bank_19,
health_16,
hedge_16,
cancer,
served_1,
federal_9,
tennessee_15,
holiday,
garden,
community_11,
health_17,
hedge_13,
community_5,
products_14,
president,
washington_16,
environment_3,
industry_16,
cash_8,
rare earths,
fed_9,
secretary_14,
service_12,
development,
georgia_14,
served,
nasdaq_5,
bank_10,
industry_7,
ltd_15,
secretary_11,
gold_10,
firm_7,
bank_14,
ltd_20,
hedge_1,
party_5,
credit_6,
food_6,
sell_5,
community_7,
war_16,
products_16,
opportunity_6,
judge_10,
served_11,
federal_15,
hedge_9,
environment_17,
inc_18,
illinois,
representatives_16,
georgia_12,
fed_3,
social_9,
environment_5,
act_1,
return_18,
committee,
seats,
inc_4,
governor,
market_2,
sell_4,
train_11,
social_18,
elections,
georgia_15,
firm_8,
minister_19,
union_3,
credit_8,
war_6,
party_8,
food_13,
society_16,
return_8,
nasdaq_13,
office,
social_8,
union_1,
cash_18,
kentucky_2,
federal_6,
inflation,
opportunity_7,
wisconsin_5,
ltd_12,
nyse,
vermont_1,
nasdaq_17,
representatives_7,
served_18,
served_15,
culture,
war_14,
act_5,
train_5,
sell_9,
judge_11,
environment_15,
vermont_9,
election,
union_9,
gold_5,
health_7,
social_16,
opportunity_18,
inc_11,
washington_1,
service_10,
washington_12,
community_3,
pennsylvania_13,
wisconsin_3,
financial,
cash_15,
products_8,
secretary_12,
party_12,
vermont_20,
health_9,
inc_3,
hedge_10,
william,
cash_17,
fed_17,
credit_14,
union_11,
food_7,
act_14,
kentucky_13,
served_20,
bank_16,
union_6,
social_7,
fed_6,
legal,
finance,
community_20,
market_14,
water,
tennessee_16,
culture_1,
financial_3,
nasdaq_12,
credit_10,
community_1,
federal_14,
train_13,
served_4,
culture_3,
bonds,
risk,
minister_20,
social_14,
judge,
service_9,
service_14,
bank_7,
politics,
food_17,
kentucky_14,
representatives_19,
industry_2,
products_3,
food_5,
representatives_6,
growth,
community_10,
nasdaq_10,
vermont_17,
fed_14,
gold_7,
sell_10,
financial_14,
community_8,
loss_17,
ltd_8,
served_8,
health_6,
sell_17,
opportunity_10,
fed_2,
union_16,
war_17,
pennsylvania_12,
sell_18,
served_9,
sell_7,
industry_12,
