feature,feature_score
representatives,
lifestyle_15,
movement_18,
lifestyle_4,
happy_18,
society_19,
labor_7,
movement_12,
earnings_15,
crisis_8,
fine_9,
forex,
ceo_3,
ministry,
crisis_1,
cancer_19,
house_8,
kentucky_1,
government_10,
million_1,
fun_5,
profit_10,
representatives_20,
cancer,
business,
holiday,
fine_6,
house_16,
labor_19,
garden,
cancer_2,
returns_13,
return,
fine_15,
lifestyle_1,
representatives_3,
president,
blacklist_5,
blacklist_16,
happy_14,
cash_8,
lifestyle_5,
risk_2,
fun_17,
rare earths,
government_12,
movement_11,
development,
served,
fun_11,
government_17,
risk_7,
returns_1,
returns_9,
representatives_1,
lifestyle_6,
movie_3,
society_20,
profit_3,
labor_12,
million_19,
economic_15,
movie_5,
labor_2,
seats_2,
seats_12,
seats_4,
earnings_3,
happy_10,
profit_19,
unemployment,
earnings_9,
risk_4,
labor_13,
fine_20,
labor_15,
lifestyle_20,
happy_15,
illinois,
economic_3,
representatives_16,
representatives_12,
representatives_10,
rights,
cancer_11,
kentucky_9,
cancer_7,
economic_8,
society_4,
earnings_11,
committee,
seats,
governor,
fun_7,
risk_12,
risk_18,
fine_2,
elections,
cancer_1,
happy_19,
government_15,
million_2,
lifestyle_8,
house_11,
society_16,
ceo_14,
blacklist_9,
house_17,
office,
blacklist_2,
bubble_18,
kentucky_2,
house_3,
society,
happy_9,
inflation,
risk_8,
nyse,
profit_7,
million_5,
government_19,
fun_19,
representatives_7,
bubble_19,
culture,
cancer_3,
earnings_8,
seats_10,
seats_15,
ceo_2,
society_2,
labor_8,
economic_19,
lifestyle_11,
risk_19,
movement_2,
cash_19,
religion,
bubble_6,
ceo_4,
cancer_20,
marketing,
million_9,
movie_8,
ceo_17,
bubble_7,
election,
economic_20,
cash_1,
massachusetts,
returns_2,
movie_11,
fine_8,
economic_16,
cash_12,
fun_14,
fun_10,
kentucky_6,
returns_11,
crisis_11,
happy_6,
movement_16,
financial,
cash_15,
consumption,
blacklist_8,
million_20,
ceo_10,
profit_1,
crisis_15,
ceo_9,
profit_16,
returns_17,
risk_13,
william,
labor_3,
earnings_13,
profit_20,
fun_1,
blacklist_6,
economy,
fine_5,
risk_1,
risk_10,
cancer_5,
returns_12,
kentucky_13,
house_12,
happy_4,
representatives_15,
york,
million_3,
industry,
government_18,
labor_1,
bubble_3,
house_20,
kentucky_17,
profit_4,
legal,
finance,
economic_4,
home,
water,
society_9,
blacklist_15,
bubble_16,
senate,
ceo_15,
cash_9,
risk_9,
million_13,
crisis_19,
bonds,
risk,
earnings_7,
economic_1,
founded,
judge,
blacklist_18,
movement_9,
movie_17,
house_19,
freedom,
politics,
profit_13,
lifestyle_13,
kentucky_14,
representatives_19,
risk_15,
kentucky_15,
fun_4,
products,
cancer_12,
representatives_6,
vermont,
federal,
growth,
kentucky_18,
society_17,
profit_2,
society_15,
seats_20,
government_7,
cash_6,
returns_3,
consume,
movement_13,
fun_15,
blacklist,
ceo_16,
earnings_6,
