feature,feature_score
consume_1,0.0013836056449336826
greed_12,0.00037220303117707
greed_13,0.0013946943752528983
greed_14,0.03621996340153309
happy_6,0.023797969545668346
hedge_8,0.022775715284257897
hedge_17,0.0015824455829147631
opportunity_16,0.011576295640146422
opportunity_18,0.00885922646750223
president_12,0.014247563322085686
president_13,0.044281837250280544
short_selling_4,0.01493865521357263
short_selling_11,0.03094034319488214
elected,
services,
consume_7,
holiday_17,
happy_11,
short_selling_17,
court,
earnings,
economic_11,
media,
service,
trader,
housing_19,
industry_20,
metals_10,
short_selling_9,
global,
short selling,
short sell,
security,
president_9,
founded_18,
economic_5,
housing_10,
metals_3,
economics,
votes,
hedge_15,
consume_8,
metals_2,
oil,
short_selling_10,
war,
opportunity,
law,
credit,
consume_11,
opportunity_8,
invest,
missouri,
energy,
short_selling_1,
social,
opportunity_9,
metals_20,
greed_2,
housing_14,
housing_18,
food,
carolina,
revenue,
greed_17,
crisis,
money,
banking,
county,
holiday_20,
holiday_19,
hedge_3,
short_selling_16,
default,
short_selling_20,
happy_13,
industry_6,
economic_17,
union,
happy_17,
metals,
happy_5,
government,
derivatives,
greed_16,
market,
economic_6,
transaction,
representatives,
president_3,
arts,
greed_19,
happy_18,
happy,
metals_14,
rich,
world,
short_selling_3,
greed_10,
founded_10,
consume_13,
happy_3,
housing_4,
ohio,
markets,
train,
industry_5,
forex,
economic_2,
ministry,
consume_17,
consume_14,
short_selling_12,
short_selling_6,
housing_13,
founded_4,
greed_15,
lifestyle,
council,
industry_15,
case,
corporation,
industry_3,
hedge_16,
metals_18,
metals_5,
cancer,
greed_20,
happy_2,
business,
stock market,
holiday_2,
economic_18,
district,
consume_16,
metals_16,
president_1,
holiday,
housing_1,
garden,
housing_6,
hedge_18,
holiday_1,
holiday_10,
housing_20,
industry_13,
president_18,
consume_10,
metals_7,
pennsylvania,
founded_17,
president_11,
short_selling_14,
hedge_13,
return,
investment,
chance,
short_selling_13,
president,
metals_15,
short_selling_15,
economic_12,
holiday_9,
founded_5,
happy_14,
movement,
housing_12,
industry_16,
holiday_6,
consume_5,
financial markets,
cash,
movie,
founded_8,
rare earths,
industry_1,
development,
served,
president_17,
hedge_11,
opportunity_12,
industry_7,
profit,
economic_15,
founded_9,
opportunity_3,
hedge_1,
republican,
holiday_16,
georgia,
act,
million,
happy_10,
economic_13,
consume_4,
unemployment,
gains,
opportunity_6,
hedge_2,
holiday_4,
industry_11,
labor,
hedge_9,
greed_6,
industry_10,
bank,
founded_11,
industry_4,
metals_6,
happy_15,
housing_17,
illinois,
economic_3,
happy_12,
greed_9,
hedge_20,
success,
sell,
rights,
holiday_13,
founded_19,
industry_18,
economic_8,
virginia,
hedge_6,
loss,
portfolio,
fine,
metals_19,
holiday_7,
metals_12,
consume_18,
industry_8,
college,
founded_1,
greed_1,
committee,
greed_18,
seats,
founded_14,
housing_16,
governor,
kitchen,
wisconsin,
greed_4,
conflict,
elections,
housing_8,
tennessee,
opportunity_15,
consume_2,
industry_19,
short_selling_2,
happy_19,
opportunity_19,
inc,
consume_12,
bubble,
companies,
political,
dividend,
consume_15,
office,
ore,
housing,
housing_11,
president_20,
society,
washington,
happy_9,
founded_6,
inflation,
opportunity_7,
housing_9,
consume_3,
police,
stocks,
nyse,
health,
founded_12,
happy_20,
holiday_12,
dow jones,
democratic,
crash,
founded_16,
culture,
leverage,
gold,
metals_9,
holiday_15,
stats,
party,
holiday_8,
economic_19,
project,
travel,
gain,
happy_16,
founded_3,
fed,
religion,
founded_20,
economic,
marketing,
metals_13,
election,
president_6,
economic_14,
opportunity_2,
economic_20,
happy_7,
massachusetts,
opportunity_11,
economic_16,
texas,
greed_7,
target_return,
president_5,
economic_7,
debt,
metals_17,
president_14,
consume_6,
greed_8,
industry_9,
hedge_4,
community,
holiday_5,
financial,
management,
greed,
metals_11,
consumption,
consume_9,
economic_10,
opportunity_20,
holiday_18,
opportunity_1,
short_selling_19,
hedge_12,
opportunity_4,
ltd,
fond,
hedge_10,
william,
happy_8,
president_2,
holiday_3,
tourism,
president_10,
president_16,
greed_11,
president_19,
economy,
president_8,
buy,
hedge,
holiday_11,
happy_4,
york,
metals_4,
minister,
president_15,
industry,
metals_8,
housing_15,
firm,
voters,
opportunity_14,
house,
greed_5,
housing_7,
ceo,
fun,
greed_3,
headlines,
technology,
short_selling_18,
legal,
finance,
present,
economic_4,
home,
water,
happy_1,
hedge_7,
industry_14,
housing_2,
senate,
returns,
ring,
members,
housing_3,
bonds,
risk,
economic_1,
kentucky,
hedge_5,
founded,
judge,
president_4,
founded_2,
metals_1,
holiday_14,
freedom,
secretary,
politics,
opportunity_17,
car,
hedge_14,
president_7,
industry_2,
hedge_19,
products,
opportunity_13,
consume_20,
vermont,
restaurant,
federal,
growth,
founded_15,
industry_17,
short_selling_5,
consume_19,
opportunity_5,
environment,
founded_13,
justice,
DOW JONES,
nasdaq,
marriage,
founded_7,
opportunity_10,
short_selling_8,
housing_5,
consume,
economic_9,
short_selling_7,
BUY AND HOLD,
industry_12,
blacklist,
color,
