feature,feature_score
crash_13,0.003686398782683535
democratic_15,0.03290097397177049
fed_11,0.0002893750631454102
fed_12,0.00840790103902936
fed_16,0.002630370369311973
hedge_2,0.028603242757571486
hedge_5,0.03797489823721916
house_14,0.02684166921268101
lifestyle_14,0.0023322657687780694
lifestyle_16,0.005669052807290031
lifestyle_17,0.003492931553844549
market_20,0.003227058325321625
members_16,0.04244463507599621
members_20,0.01278566012459878
nasdaq_1,0.003257664240473055
nasdaq_3,0.015763867416891796
nasdaq_7,0.006670266739635034
nasdaq_8,0.0001593856942432994
nasdaq_14,0.0031269683418365694
nasdaq_15,0.00046847188769420903
nasdaq_17,0.00038665404219678
nasdaq_19,3.7300110959649074e-05
nasdaq_20,0.0014771402455205356
opportunity_7,2.7227355472029127e-05
project_15,0.019526864033588887
project_17,0.025354302138491176
religion_14,0.04065815893082454
religion_16,0.024885412785177453
religion_18,0.004628263379615716
religion_19,0.007418382331000649
restaurant_10,0.005420082296186975
returns_4,0.00043203528752821797
returns_9,0.004912865232039846
returns_10,0.031004477679540017
returns_12,0.026712872915797735
rich_14,0.001146353656265691
rich_15,0.000612510815388434
rich_16,0.009843715417573264
rich_19,0.0004308565929229161
stats_6,0.0015539551038673619
water_14,0.019862386669130778
fed_18,
william_19,
elected,
services,
earnings,
investment_1,
market_1,
media,
market_4,
short selling,
william_2,
william_16,
project_3,
stats_14,
war_19,
garden_18,
market_18,
economics,
project_8,
members_17,
oil,
stats_7,
project_14,
seats_8,
law,
credit,
returns_18,
crash_2,
invest,
missouri,
war_9,
opportunity_9,
stats_12,
judge_9,
carolina,
seats_19,
crisis,
money,
market_19,
project_4,
water_19,
garden_13,
restaurant_7,
chance_4,
default,
project_18,
fed_15,
industry_6,
lifestyle_10,
lifestyle_7,
metals,
fun_8,
war_4,
restaurant_4,
government,
derivatives,
garden_3,
war_13,
seats_7,
elected_15,
arts,
fun_3,
water_17,
democratic_14,
happy,
religion_1,
rich,
world,
chance_12,
economics_2,
seats_11,
fun_13,
ohio,
war_5,
chance_13,
economics_11,
investment_6,
markets,
train,
stats_10,
industry_5,
members_15,
project_6,
war_8,
william_11,
crash_11,
seats_16,
house_9,
lifestyle,
council,
economics_20,
case,
corporation,
economics_10,
industry_3,
seats_9,
fed_20,
stock market,
members_11,
district,
william_15,
crash_19,
judge_17,
lifestyle_2,
members_12,
restaurant_1,
hedge_18,
house_2,
market_10,
crash_6,
fed_19,
returns_19,
pennsylvania,
crash_17,
investment,
chance,
crash_7,
investment_12,
rich_12,
democratic_10,
war_11,
economics_4,
market_3,
market_8,
investment_18,
fed_4,
movement,
democratic_12,
economics_7,
seats_17,
investment_19,
financial markets,
judge_13,
economics_18,
cash,
movie,
members_19,
project_9,
investment_8,
crash_15,
returns_14,
fed_7,
market_15,
hedge_11,
