feature,feature_score
bonds_2,0.033771291696688105
bonds_3,0.03191723521392272
bonds_6,0.00096447253172224
development_8,0.004275855836056231
office_10,0.026546130265650836
ohio_8,0.025041053033649306
party_11,0.0013664378567995058
success_4,0.0005884000482307962
success_7,0.0472228229469822
unemployment_15,0.004716497011783554
union_1,0.0002070558838018355
world_18,0.007977536776063781
world_3,
development_7,
world_10,
union_14,
elected,
services,
earnings,
marriage_1,
media,
financial_20,
leverage_3,
labor_16,
short selling,
success_1,
unemployment_13,
housing_10,
economics,
headlines_15,
world_14,
oil,
ohio_4,
DOW_JONES_10,
inc_10,
law,
credit,
union_18,
crash_2,
fond_11,
invest,
missouri,
bonds_15,
success_2,
security_4,
unemployment_11,
headlines_10,
service_7,
housing_18,
security_19,
carolina,
development_19,
marriage_14,
crisis,
management_17,
money,
headlines_5,
service_20,
unemployment_9,
development_20,
default,
college_11,
missouri_10,
unemployment_18,
industry_6,
financial_18,
metals,
college_5,
security_9,
college_1,
government,
derivatives,
county_14,
missouri_8,
ceo_5,
county_5,
tennessee_6,
success_11,
arts,
bonds_9,
ceo_13,
leverage_4,
marriage_20,
happy,
secretary_5,
secretary_13,
rich,
world,
bonds_8,
ohio,
markets,
security_3,
train,
bank_6,
environment_4,
industry_5,
party_17,
stocks_4,
college_10,
missouri_13,
office_9,
party_1,
ltd_3,
union_8,
marriage_9,
crash_11,
housing_13,
million_8,
lifestyle,
council,
case,
corporation,
industry_3,
labor_6,
marriage_19,
ohio_1,
rights_3,
secretary_1,
stock market,
party_16,
union_15,
district,
bank_5,
crash_19,
financial_16,
inc_17,
headlines_16,
party_15,
development_14,
DOW_JONES_14,
crash_6,
housing_20,
party_4,
world_16,
missouri_16,
pennsylvania,
ring_18,
crash_17,
bank_2,
development_1,
investment,
chance,
college_9,
crash_7,
tennessee_20,
inc_12,
financial_12,
movement,
development_5,
tennessee_5,
financial markets,
headlines_2,
security_11,
cash,
movie,
success_18,
financial_15,
labor_5,
security_18,
development_10,
crash_15,
headlines_20,
ltd_17,
financial_9,
million_4,
bonds_18,
environment_2,
management_13,
ohio_16,
county_11,
inc_19,
stocks_20,
secretary_20,
profit,
inc_14,
