feature,feature_score
color_3,0.012401530651816258
economy_17,0.02074611955713707
food_5,0.02035996657167114
inflation_2,0.02748643752204748
legal_4,0.041965994647630366
loss_2,0.03353211186004193
ltd_3,0.03442316145310388
ltd_17,0.013953241329094585
market_16,0.0049368677883984205
present_2,0.014561291821117891
present_11,0.019806200259817396
present_12,0.0018242153933807504
present_17,0.03631669228812494
president_20,0.024329117108240192
return_16,0.015962541674643137
success_1,0.007971218556469931
success_4,0.0006386984896795511
transaction_19,0.04733412054760378
district_16,
development_7,
union_14,
elected,
services,
color_13,
economy_13,
food_11,
earnings,
inflation_20,
investment_1,
market_1,
media,
firm_10,
court_18,
market_4,
short selling,
ministry_4,
ministry_16,
president_9,
market_18,
economics,
members_17,
companies_5,
oil,
economy_9,
loss_1,
district_6,
legal_10,
loss_20,
law,
credit,
district_1,
union_18,
success_7,
invest,
missouri,
loss_10,
transaction_3,
success_2,
return_1,
judge_9,
carolina,
development_19,
inflation_3,
crisis,
money,
growth_13,
market_19,
ministry_2,
development_8,
food_18,
growth_18,
loss_15,
development_20,
default,
ministry_15,
missouri_10,
industry_6,
inflation_19,
firm_9,
metals,
fun_8,
companies_14,
return_19,
government,
derivatives,
county_14,
missouri_8,
county_5,
success_11,
arts,
fun_3,
growth_5,
ministry_7,
happy,
color_20,
companies_20,
loss_3,
rich,
world,
inflation_10,
firm_11,
loss_8,
return_17,
fun_13,
ohio,
food_16,
return_4,
firm_5,
investment_6,
markets,
growth_4,
train,
firm_16,
loss_14,
industry_5,
legal_19,
members_15,
missouri_13,
union_8,
ministry_17,
million_8,
lifestyle,
market_20,
council,
case,
corporation,
color_11,
industry_3,
return_5,
color_1,
stock market,
district_17,
members_11,
union_15,
district,
president_1,
judge_17,
members_12,
transaction_11,
development_14,
loss_13,
market_10,
president_18,
missouri_16,
pennsylvania,
growth_8,
economy_12,
transaction_17,
development_1,
investment,
chance,
district_9,
investment_12,
market_3,
transaction_5,
market_8,
present_15,
investment_18,
movement,
development_5,
investment_19,
inflation_15,
financial markets,
judge_13,
members_19,
cash,
movie,
success_18,
development_10,
investment_8,
million_4,
firm_18,
companies_11,
district_4,
market_15,
county_11,
return_11,
profit,
transaction_7,
companies_10,
county_19,
court_16,
color_4,
republican,
judge_1,
fun_20,
georgia,
return_15,
ltd_11,
act,
growth_14,
million,
judge_16,
gains,
industry_11,
court_2,
labor,
million_12,
ministry_5,
million_6,
million_11,
industry_10,
bank,
industry_4,
fun_16,
legal_1,
success,
sell,
district_5,
district_19,
investment_7,
industry_18,
virginia,
legal_7,
companies_3,
economy_4,
loss,
portfolio,
fine,
companies_4,
firm_12,
judge_6,
missouri_20,
union_13,
industry_8,
college,
members_18,
missouri_19,
court_7,
kitchen,
wisconsin,
loss_19,
ltd_16,
inflation_14,
conflict,
investment_17,
tennessee,
court_4,
missouri_3,
growth_20,
inc,
legal_20,
million_17,
investment_9,
missouri_6,
bubble,
companies,
political,
dividend,
court_10,
legal_6,
ore,
growth_7,
housing,
washington,
ministry_20,
court_11,
legal_11,
inflation_18,
economy_5,
police,
stocks,
county_9,
health,
million_15,
missouri_11,
district_14,
county_8,
companies_2,
firm_4,
ministry_14,
ministry_9,
investment_16,
judge_5,
economy_19,
dow jones,
democratic,
crash,
legal_9,
million_10,
growth_2,
growth_3,
leverage,
president_13,
gold,
success_8,
return_10,
stats,
party,
project,
travel,
gain,
inflation_9,
transaction_14,
economy_10,
fed,
judge_4,
economy_16,
economic,
success_15,
transaction_10,
ministry_10,
growth_6,
success_20,
transaction_4,
president_6,
economy_11,
inflation_11,
texas,
target_return,
president_5,
debt,
firm_13,
union_17,
loss_12,
judge_19,
community,
million_16,
return_2,
fun_2,
members_8,
growth_12,
ltd_2,
investment_20,
management,
greed,
companies_19,
ministry_19,
return_3,
economy_8,
million_14,
return_12,
market_9,
judge_18,
legal_14,
ltd,
fond,
judge_3,
ltd_19,
million_7,
court_12,
president_2,
tourism,
president_10,
president_16,
president_19,
ltd_13,
president_8,
return_14,
buy,
missouri_18,
present_4,
hedge,
ltd_10,
minister,
president_15,
present_5,
return_20,
county_10,
present_13,
firm,
voters,
house,
development_18,
ceo,
fun,
food_3,
legal_18,
headlines,
technology,
inflation_5,
return_7,
investment_14,
ministry_6,
present,
members_5,
judge_15,
firm_17,
